,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
6421,Qlearntab_language__training_results,10,6421,0.0,0.0,3.4,1.2310790208412925,0.038240909576416
6422,Qlearntab_language__training_results,10,6422,0.0,0.0,3.4,1.2310790208412925,0.03867530822753905
6423,Qlearntab_language__training_results,10,6423,0.0,0.0,3.4,1.2310790208412925,0.03877460956573485
6424,Qlearntab_language__training_results,10,6424,0.0,0.0,3.4,1.2310790208412925,0.0383359193801879
6425,Qlearntab_language__training_results,10,6425,0.0,0.0,3.4,1.2310790208412925,0.038782477378845145
6426,Qlearntab_language__training_results,10,6426,0.0,0.0,3.4,1.2310790208412925,0.03918170928955075
6427,Qlearntab_language__training_results,10,6427,0.0,0.0,3.4,1.2310790208412925,0.03867900371551505
6428,Qlearntab_language__training_results,10,6428,0.0,0.0,3.4,1.2310790208412925,0.0381646156311035
6429,Qlearntab_language__training_results,10,6429,0.0,0.0,3.4,1.2310790208412925,0.0387402772903442
6430,Qlearntab_language__training_results,10,6430,0.0,0.0,3.4,1.2310790208412925,0.038756608963012654
6431,Qlearntab_language__training_results,10,6431,0.0,0.0,3.4,1.2310790208412925,0.038782358169555595
6432,Qlearntab_language__training_results,10,6432,0.0,0.0,3.4,1.2310790208412925,0.03919088840484615
6433,Qlearntab_language__training_results,10,6433,0.0,0.0,3.4,1.2310790208412925,0.0382490158081054
6434,Qlearntab_language__training_results,10,6434,0.0,0.0,3.4,1.2310790208412925,0.03835594654083245
6435,Qlearntab_language__training_results,10,6435,0.0,0.0,3.4,1.2310790208412925,0.03818941116333005
6436,Qlearntab_language__training_results,10,6436,0.0,0.0,3.4,1.2310790208412925,0.039186954498290946
6437,Qlearntab_language__training_results,10,6437,0.0,0.0,3.4,1.2310790208412925,0.039183974266052204
6438,Qlearntab_language__training_results,10,6438,0.0,0.0,3.4,1.2310790208412925,0.038767337799072196
6439,Qlearntab_language__training_results,10,6439,0.0,0.0,3.4,1.2310790208412925,0.03826749324798575
6440,Qlearntab_language__training_results,10,6440,0.0,0.0,3.4,1.2310790208412925,0.038156986236572196
6441,Qlearntab_language__training_results,10,6441,0.0,0.0,3.4,1.2310790208412925,0.0381823778152465
6442,Qlearntab_language__training_results,10,6442,0.0,0.0,3.4,1.2310790208412925,0.03915143013000485
6443,Qlearntab_language__training_results,10,6443,0.0,0.0,3.4,1.2310790208412925,0.0387316942214965
6444,Qlearntab_language__training_results,10,6444,0.0,0.0,3.4,1.2310790208412925,0.0381896495819091
6445,Qlearntab_language__training_results,10,6445,0.0,0.0,3.4,1.2310790208412925,0.03873872756958005
6446,Qlearntab_language__training_results,10,6446,0.0,0.0,3.4,1.2310790208412925,0.03918230533599845
6447,Qlearntab_language__training_results,10,6447,0.0,0.0,3.4,1.2310790208412925,0.039203286170959445
6448,Qlearntab_language__training_results,10,6448,0.0,0.0,3.4,1.2310790208412925,0.03918087482452385
6449,Qlearntab_language__training_results,10,6449,0.0,0.0,3.4,1.2310790208412925,0.0383042097091674
6450,Qlearntab_language__training_results,10,6450,0.0,0.0,3.4,1.2310790208412925,0.0391745567321777
6451,Qlearntab_language__training_results,10,6451,0.0,0.0,3.4,1.2310790208412925,0.038685441017150796
6452,Qlearntab_language__training_results,10,6452,0.0,0.0,3.4,1.2310790208412925,0.03917539119720455
6453,Qlearntab_language__training_results,10,6453,0.0,0.0,3.4,1.2310790208412925,0.0382297039031982
6454,Qlearntab_language__training_results,10,6454,0.0,0.0,3.4,1.2310790208412925,0.03921723365783685
6455,Qlearntab_language__training_results,10,6455,0.0,0.0,3.4,1.2310790208412925,0.0391727685928344
6456,Qlearntab_language__training_results,10,6456,0.0,0.0,3.4,1.2310790208412925,0.039195060729980455
6457,Qlearntab_language__training_results,10,6457,0.0,0.0,3.4,1.2310790208412925,0.038281440734863253
6458,Qlearntab_language__training_results,10,6458,0.0,0.0,3.4,1.2310790208412925,0.03873157501220695
6459,Qlearntab_language__training_results,10,6459,0.0,0.0,3.4,1.2310790208412925,0.03875052928924555
6460,Qlearntab_language__training_results,10,6460,0.0,0.0,3.4,1.2310790208412925,0.03873479366302485
6461,Qlearntab_language__training_results,10,6461,0.0,0.0,3.4,1.2310790208412925,0.038339853286743095
6462,Qlearntab_language__training_results,10,6462,0.0,0.0,3.4,1.2310790208412925,0.038269042968749944
6463,Qlearntab_language__training_results,10,6463,0.0,0.0,3.4,1.2310790208412925,0.03918504714965815
6464,Qlearntab_language__training_results,10,6464,0.0,0.0,3.4,1.2310790208412925,0.0392124652862548
6465,Qlearntab_language__training_results,10,6465,0.0,0.0,3.4,1.2310790208412925,0.0391781330108642
6466,Qlearntab_language__training_results,10,6466,0.0,0.0,3.4,1.2310790208412925,0.0391820669174194
6467,Qlearntab_language__training_results,10,6467,0.0,0.0,3.4,1.2310790208412925,0.039175033569335896
6468,Qlearntab_language__training_results,10,6468,0.0,0.0,3.4,1.2310790208412925,0.039168596267700154
6469,Qlearntab_language__training_results,10,6469,0.0,0.0,3.4,1.2310790208412925,0.0382404327392578
6470,Qlearntab_language__training_results,10,6470,0.0,0.0,3.4,1.2310790208412925,0.038254380226135254
6471,Qlearntab_language__training_results,10,6471,0.0,0.0,3.4,1.2310790208412925,0.039191007614135645
6472,Qlearntab_language__training_results,10,6472,0.0,0.0,3.4,1.2310790208412925,0.0381872653961181
6473,Qlearntab_language__training_results,10,6473,0.0,0.0,3.4,1.2310790208412925,0.03869724273681635
6474,Qlearntab_language__training_results,10,6474,0.0,0.0,3.4,1.2310790208412925,0.039189696311950656
6475,Qlearntab_language__training_results,10,6475,0.0,0.0,3.4,1.2310790208412925,0.03915631771087645
6476,Qlearntab_language__training_results,10,6476,0.0,0.0,3.4,1.2310790208412925,0.0391745567321777
6477,Qlearntab_language__training_results,10,6477,0.0,0.0,3.4,1.2310790208412925,0.03873503208160395
6478,Qlearntab_language__training_results,10,6478,0.0,0.0,3.4,1.2310790208412925,0.0391743183135986
6479,Qlearntab_language__training_results,10,6479,0.0,0.0,3.4,1.2310790208412925,0.0387070178985595
6480,Qlearntab_language__training_results,10,6480,0.0,0.0,3.4,1.2310790208412925,0.0387728214263916
6481,Qlearntab_language__training_results,10,6481,0.0,0.0,3.4,1.2310790208412925,0.03824472427368155
6482,Qlearntab_language__training_results,10,6482,0.0,0.0,3.4,1.2310790208412925,0.03918194770812985
6483,Qlearntab_language__training_results,10,6483,0.0,0.0,3.4,1.2310790208412925,0.03916084766387935
6484,Qlearntab_language__training_results,10,6484,0.0,0.0,3.4,1.2310790208412925,0.03830349445343015
6485,Qlearntab_language__training_results,10,6485,0.0,0.0,3.4,1.2310790208412925,0.038676738739013644
6486,Qlearntab_language__training_results,10,6486,0.0,0.0,3.4,1.2310790208412925,0.039182662963867146
6487,Qlearntab_language__training_results,10,6487,0.0,0.0,3.4,1.2310790208412925,0.03918552398681635
6488,Qlearntab_language__training_results,10,6488,0.0,0.0,3.4,1.2310790208412925,0.03874838352203365
6489,Qlearntab_language__training_results,10,6489,0.0,0.0,3.4,1.2310790208412925,0.0386840105056762
6490,Qlearntab_language__training_results,10,6490,0.0,0.0,3.4,1.2310790208412925,0.03915357589721675
6491,Qlearntab_language__training_results,10,6491,0.0,0.0,3.4,1.2310790208412925,0.03917479515075675
6492,Qlearntab_language__training_results,10,6492,0.0,0.0,3.4,1.2310790208412925,0.0391817092895507
6493,Qlearntab_language__training_results,10,6493,0.0,0.0,3.4,1.2310790208412925,0.039180517196655204
6494,Qlearntab_language__training_results,10,6494,0.0,0.0,3.4,1.2310790208412925,0.038648605346679646
6495,Qlearntab_language__training_results,10,6495,0.0,0.0,3.4,1.2310790208412925,0.0382367372512817
6496,Qlearntab_language__training_results,10,6496,0.0,0.0,3.4,1.2310790208412925,0.0382885932922363
6497,Qlearntab_language__training_results,10,6497,0.0,0.0,3.4,1.2310790208412925,0.03777086734771725
6498,Qlearntab_language__training_results,10,6498,0.0,0.0,3.4,1.2310790208412925,0.038179874420165946
6499,Qlearntab_language__training_results,10,6499,0.0,0.0,3.4,1.2310790208412925,0.03815734386444085
6500,Qlearntab_language__training_results,10,6500,0.0,0.0,3.4,1.2310790208412925,0.038197636604309
6501,Qlearntab_language__training_results,10,6501,0.0,0.0,3.4,1.2310790208412925,0.0377184152603149
6502,Qlearntab_language__training_results,10,6502,0.0,0.0,3.4,1.2310790208412925,0.038700580596923745
6503,Qlearntab_language__training_results,10,6503,0.0,0.0,3.4,1.2310790208412925,0.037721276283264105
6504,Qlearntab_language__training_results,10,6504,0.0,0.0,3.4,1.2310790208412925,0.0386743545532226
6505,Qlearntab_language__training_results,10,6505,0.0,0.0,3.4,1.2310790208412925,0.0391726493835449
6506,Qlearntab_language__training_results,10,6506,0.0,0.0,3.4,1.2310790208412925,0.038215160369873005
6507,Qlearntab_language__training_results,10,6507,0.0,0.0,3.4,1.2310790208412925,0.03824651241302485
6508,Qlearntab_language__training_results,10,6508,0.0,0.0,3.4,1.2310790208412925,0.038188934326171806
6509,Qlearntab_language__training_results,10,6509,0.0,0.0,3.4,1.2310790208412925,0.0383424758911132
6510,Qlearntab_language__training_results,10,6510,0.0,0.0,3.4,1.2310790208412925,0.0383265018463134
6511,Qlearntab_language__training_results,10,6511,0.0,0.0,3.4,1.2310790208412925,0.0381757020950317
6512,Qlearntab_language__training_results,10,6512,0.0,0.0,3.4,1.2310790208412925,0.03872263431549065
6513,Qlearntab_language__training_results,10,6513,0.0,0.0,3.4,1.2310790208412925,0.038715124130248996
6514,Qlearntab_language__training_results,10,6514,0.0,0.0,3.4,1.2310790208412925,0.0382543802261352
6515,Qlearntab_language__training_results,10,6515,0.0,0.0,3.4,1.2310790208412925,0.03867197036743155
6516,Qlearntab_language__training_results,10,6516,0.0,0.0,3.4,1.2310790208412925,0.0387433767318725
6517,Qlearntab_language__training_results,10,6517,0.0,0.0,3.4,1.2310790208412925,0.0382481813430786
6518,Qlearntab_language__training_results,10,6518,0.0,0.0,3.4,1.2310790208412925,0.038187026977539
6519,Qlearntab_language__training_results,10,6519,0.0,0.0,3.4,1.2310790208412925,0.0381808280944824
6520,Qlearntab_language__training_results,10,6520,0.0,0.0,3.4,1.2310790208412925,0.039177536964416504
6521,Qlearntab_language__training_results,10,6521,0.0,0.0,3.4,1.2310790208412925,0.0387120246887207
6522,Qlearntab_language__training_results,10,6522,0.0,0.0,3.4,1.2310790208412925,0.03874444961547845
6523,Qlearntab_language__training_results,10,6523,0.0,0.0,3.4,1.2310790208412925,0.03823757171630855
6524,Qlearntab_language__training_results,10,6524,0.0,0.0,3.4,1.2310790208412925,0.0386620759963989
6525,Qlearntab_language__training_results,10,6525,0.0,0.0,3.4,1.2310790208412925,0.038745522499084445
6526,Qlearntab_language__training_results,10,6526,0.0,0.0,3.4,1.2310790208412925,0.0387372970581054
6527,Qlearntab_language__training_results,10,6527,0.0,0.0,3.4,1.2310790208412925,0.0381895303726196
6528,Qlearntab_language__training_results,10,6528,0.0,0.0,3.4,1.2310790208412925,0.039170622825622545
6529,Qlearntab_language__training_results,10,6529,0.0,0.0,3.4,1.2310790208412925,0.03869116306304925
6530,Qlearntab_language__training_results,10,6530,0.0,0.0,3.4,1.2310790208412925,0.0391778945922851
6531,Qlearntab_language__training_results,10,6531,0.0,0.0,3.4,1.2310790208412925,0.03876841068267815
6532,Qlearntab_language__training_results,10,6532,0.0,0.0,3.4,1.2310790208412925,0.0382095575332641
6533,Qlearntab_language__training_results,10,6533,0.0,0.0,3.4,1.2310790208412925,0.0387858152389526
6534,Qlearntab_language__training_results,10,6534,0.0,0.0,3.4,1.2310790208412925,0.0386856794357299
6535,Qlearntab_language__training_results,10,6535,0.0,0.0,3.4,1.2310790208412925,0.0381809473037719
6536,Qlearntab_language__training_results,10,6536,0.0,0.0,3.4,1.2310790208412925,0.038248419761657645
6537,Qlearntab_language__training_results,10,6537,0.0,0.0,3.4,1.2310790208412925,0.03868222236633295
6538,Qlearntab_language__training_results,10,6538,0.0,0.0,3.4,1.2310790208412925,0.03815221786499015
6539,Qlearntab_language__training_results,10,6539,0.0,0.0,3.4,1.2310790208412925,0.03917658329010005
6540,Qlearntab_language__training_results,10,6540,0.0,0.0,3.4,1.2310790208412925,0.0392147302627563
6541,Qlearntab_language__training_results,10,6541,0.0,0.0,3.4,1.2310790208412925,0.038714408874511705
6542,Qlearntab_language__training_results,10,6542,0.0,0.0,3.4,1.2310790208412925,0.038730382919311496
6543,Qlearntab_language__training_results,10,6543,0.0,0.0,3.4,1.2310790208412925,0.038194298744201646
6544,Qlearntab_language__training_results,10,6544,0.0,0.0,3.4,1.2310790208412925,0.03867101669311515
6545,Qlearntab_language__training_results,10,6545,0.0,0.0,3.4,1.2310790208412925,0.038233995437622056
6546,Qlearntab_language__training_results,10,6546,0.0,0.0,3.4,1.2310790208412925,0.038310170173645
6547,Qlearntab_language__training_results,10,6547,0.0,0.0,3.4,1.2310790208412925,0.03875637054443355
6548,Qlearntab_language__training_results,10,6548,0.0,0.0,3.4,1.2310790208412925,0.0387901067733764
6549,Qlearntab_language__training_results,10,6549,0.0,0.0,3.4,1.2310790208412925,0.038352251052856404
6550,Qlearntab_language__training_results,10,6550,0.0,0.0,3.4,1.2310790208412925,0.0386717319488525
6551,Qlearntab_language__training_results,10,6551,0.0,0.0,3.4,1.2310790208412925,0.03918671607971185
6552,Qlearntab_language__training_results,10,6552,0.0,0.0,3.4,1.2310790208412925,0.03878593444824215
6553,Qlearntab_language__training_results,10,6553,0.0,0.0,3.4,1.2310790208412925,0.038243532180786105
6554,Qlearntab_language__training_results,10,6554,0.0,0.0,3.4,1.2310790208412925,0.03820216655731195
6555,Qlearntab_language__training_results,10,6555,0.0,0.0,3.4,1.2310790208412925,0.03916418552398675
6556,Qlearntab_language__training_results,10,6556,0.0,0.0,3.4,1.2310790208412925,0.0391818284988403
6557,Qlearntab_language__training_results,10,6557,0.0,0.0,3.4,1.2310790208412925,0.0383471250534057
6558,Qlearntab_language__training_results,10,6558,0.0,0.0,3.4,1.2310790208412925,0.03919255733489985
6559,Qlearntab_language__training_results,10,6559,0.0,0.0,3.4,1.2310790208412925,0.038175582885742104
6560,Qlearntab_language__training_results,10,6560,0.0,0.0,3.4,1.2310790208412925,0.0387816429138183
6561,Qlearntab_language__training_results,10,6561,0.0,0.0,3.4,1.2310790208412925,0.039181828498840304
6562,Qlearntab_language__training_results,10,6562,0.0,0.0,3.4,1.2310790208412925,0.0383301973342895
6563,Qlearntab_language__training_results,10,6563,0.0,0.0,3.4,1.2310790208412925,0.03873670101165765
6564,Qlearntab_language__training_results,10,6564,0.0,0.0,3.4,1.2310790208412925,0.038280248641967746
6565,Qlearntab_language__training_results,10,6565,0.0,0.0,3.4,1.2310790208412925,0.0383477210998535
6566,Qlearntab_language__training_results,10,6566,0.0,0.0,3.4,1.2310790208412925,0.03877234458923335
6567,Qlearntab_language__training_results,10,6567,0.0,0.0,3.4,1.2310790208412925,0.03923857212066645
6568,Qlearntab_language__training_results,10,6568,0.0,0.0,3.4,1.2310790208412925,0.039317846298217704
6569,Qlearntab_language__training_results,10,6569,0.0,0.0,3.4,1.2310790208412925,0.0392435789108276
6570,Qlearntab_language__training_results,10,6570,0.0,0.0,3.4,1.2310790208412925,0.0387382507324218
6571,Qlearntab_language__training_results,10,6571,0.0,0.0,3.4,1.2310790208412925,0.039209008216857855
6572,Qlearntab_language__training_results,10,6572,0.0,0.0,3.4,1.2310790208412925,0.0382869243621826
6573,Qlearntab_language__training_results,10,6573,0.0,0.0,3.4,1.2310790208412925,0.038724660873413044
6574,Qlearntab_language__training_results,10,6574,0.0,0.0,3.4,1.2310790208412925,0.0386942625045776
6575,Qlearntab_language__training_results,10,6575,0.0,0.0,3.4,1.2310790208412925,0.03918433189392085
6576,Qlearntab_language__training_results,10,6576,0.0,0.0,3.4,1.2310790208412925,0.03920102119445795
6577,Qlearntab_language__training_results,10,6577,0.0,0.0,3.4,1.2310790208412925,0.0387139320373535
6578,Qlearntab_language__training_results,10,6578,0.0,0.0,3.4,1.2310790208412925,0.03871655464172355
6579,Qlearntab_language__training_results,10,6579,0.0,0.0,3.4,1.2310790208412925,0.039180636405944755
6580,Qlearntab_language__training_results,10,6580,0.0,0.0,3.4,1.2310790208412925,0.03917801380157465
6581,Qlearntab_language__training_results,10,6581,0.0,0.0,3.4,1.2310790208412925,0.03834700584411615
6582,Qlearntab_language__training_results,10,6582,0.0,0.0,3.4,1.2310790208412925,0.0387600660324096
6583,Qlearntab_language__training_results,10,6583,0.0,0.0,3.4,1.2310790208412925,0.03877723217010495
6584,Qlearntab_language__training_results,10,6584,0.0,0.0,3.4,1.2310790208412925,0.03833329677581785
6585,Qlearntab_language__training_results,10,6585,0.0,0.0,3.4,1.2310790208412925,0.03918921947479245
6586,Qlearntab_language__training_results,10,6586,0.0,0.0,3.4,1.2310790208412925,0.0391790866851806
6587,Qlearntab_language__training_results,10,6587,0.0,0.0,3.4,1.2310790208412925,0.038777589797973605
6588,Qlearntab_language__training_results,10,6588,0.0,0.0,3.4,1.2310790208412925,0.0387097597122192
6589,Qlearntab_language__training_results,10,6589,0.0,0.0,3.4,1.2310790208412925,0.038740158081054604
6590,Qlearntab_language__training_results,10,6590,0.0,0.0,3.4,1.2310790208412925,0.03916978836059565
6591,Qlearntab_language__training_results,10,6591,0.0,0.0,3.4,1.2310790208412925,0.039182543754577595
6592,Qlearntab_language__training_results,10,6592,0.0,0.0,3.4,1.2310790208412925,0.038742184638976995
6593,Qlearntab_language__training_results,10,6593,0.0,0.0,3.4,1.2310790208412925,0.038685441017150796
6594,Qlearntab_language__training_results,10,6594,0.0,0.0,3.4,1.2310790208412925,0.03915476799011225
