,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
237,DQN_numeric_encoder__training_results,10,237,0.41600000000000004,0.13878200331615206,72.3,24.261102842020826,0.0045645236968994
238,DQN_numeric_encoder__training_results,10,238,0.41500000000000004,0.13845376283960087,72.7,24.392189095874294,0.004525423049926701
239,DQN_numeric_encoder__training_results,10,239,0.41600000000000004,0.13882202835125107,73.0,24.4953510328434,0.00352191925048825
240,DQN_numeric_encoder__training_results,10,240,0.41600000000000004,0.1387739969238554,73.5,24.66092275465602,0.004521250724792401
241,DQN_numeric_encoder__training_results,10,241,0.42000000000000004,0.14008727438437954,73.9,24.787743387049616,0.0040284395217895
242,DQN_numeric_encoder__training_results,10,242,0.421,0.14043938985278387,74.4,24.95337875140581,0.0044997930526733
243,DQN_numeric_encoder__training_results,10,243,0.42299999999999993,0.14108350561123562,74.8,25.084656664981484,0.0049993991851806
244,DQN_numeric_encoder__training_results,10,244,0.42299999999999993,0.14108350561123562,75.3,25.2503245303677,0.00399971008300775
245,DQN_numeric_encoder__training_results,10,245,0.42400000000000004,0.14140721339450826,75.8,25.416005455880224,0.0040366649627685
246,DQN_numeric_encoder__training_results,10,246,0.426,0.14207353338637313,76.3,25.581699187765718,0.00506103038787835
247,DQN_numeric_encoder__training_results,10,247,0.426,0.14207353338637313,76.7,25.714695323016283,0.0039998292922973
248,DQN_numeric_encoder__training_results,10,248,0.425,0.14175291492201805,77.2,25.88040872079797,0.00456190109252925
249,DQN_numeric_encoder__training_results,10,249,0.42699999999999994,0.1424316600260552,77.6,26.013757044217115,0.0044997930526733
250,DQN_numeric_encoder__training_results,10,250,0.429,0.14310408022756643,78.1,26.17948730505537,0.00506055355072015
251,DQN_numeric_encoder__training_results,10,251,0.43100000000000005,0.14374707726497335,78.7,26.31224894311477,0.00500023365020745
252,DQN_numeric_encoder__training_results,10,252,0.433,0.14375171496561545,79.2,26.47799925304864,0.0039991140365600005
253,DQN_numeric_encoder__training_results,10,253,0.433,0.14375171496561545,79.7,26.64376099577535,0.0049998760223387995
254,DQN_numeric_encoder__training_results,10,254,0.43499999999999994,0.14441645027873767,80.1,26.78534010320654,0.0040327310562133
255,DQN_numeric_encoder__training_results,10,255,0.43600000000000005,0.1447388452811937,80.6,26.95106676923939,0.00499999523162835
256,DQN_numeric_encoder__training_results,10,256,0.43600000000000005,0.1447388452811937,80.9,27.0482901492867,0.00449967384338375
257,DQN_numeric_encoder__training_results,10,257,0.434,0.14406942770761602,81.4,27.214048659551636,0.00555491447448725
258,DQN_numeric_encoder__training_results,10,258,0.434,0.14406942770761602,81.8,27.341380929117516,0.0041425228118896
259,DQN_numeric_encoder__training_results,10,259,0.434,0.14405400221984654,82.2,27.469093743898995,0.0035372972488403
260,DQN_numeric_encoder__training_results,10,260,0.43499999999999994,0.144408756274988,82.6,27.597181820694015,0.005028486251831
261,DQN_numeric_encoder__training_results,10,261,0.43599999999999994,0.1447695486703686,82.8,27.667389548789103,0.0039983987808227504
262,DQN_numeric_encoder__training_results,10,262,0.434,0.14407713983218232,83.1,27.763064992499974,0.00399971008300775
263,DQN_numeric_encoder__training_results,10,263,0.433,0.1437671728872763,83.6,27.928957493373552,0.0050278902053832505
264,DQN_numeric_encoder__training_results,10,264,0.434,0.1440925628430096,84.0,28.05866869416453,0.0039999485015869
265,DQN_numeric_encoder__training_results,10,265,0.434,0.1440925628430096,84.5,28.22459526331206,0.0045346021652221
266,DQN_numeric_encoder__training_results,10,266,0.434,0.1440925628430096,84.9,28.35820477000929,0.0050293207168578494
267,DQN_numeric_encoder__training_results,10,267,0.43600000000000005,0.1447541977898319,85.4,28.524141821738766,0.00509059429168695
268,DQN_numeric_encoder__training_results,10,268,0.43600000000000005,0.1447541977898319,85.8,28.654183328481412,0.00453817844390865
269,DQN_numeric_encoder__training_results,10,269,0.43600000000000005,0.1447541977898319,86.3,28.820151129220523,0.00452768802642815
270,DQN_numeric_encoder__training_results,10,270,0.438,0.14542504751398377,86.8,28.98612694989718,0.0045390129089355
271,DQN_numeric_encoder__training_results,10,271,0.44000000000000006,0.14606695572769207,87.3,29.152110653528254,0.005032181739807099
272,DQN_numeric_encoder__training_results,10,272,0.44000000000000006,0.14606695572769207,87.7,29.29279395649684,0.0045632123947143
273,DQN_numeric_encoder__training_results,10,273,0.43900000000000006,0.14572005123981163,88.2,29.458747050371603,0.005027651786804151
274,DQN_numeric_encoder__training_results,10,274,0.44000000000000006,0.14604413336005279,88.7,29.624708156087095,0.00502860546112055
275,DQN_numeric_encoder__training_results,10,275,0.441,0.14636673878385834,89.1,29.75845351417905,0.00454711914062495
276,DQN_numeric_encoder__training_results,10,276,0.441,0.1463895108567854,89.4,29.851930888600453,0.0034999847412109
277,DQN_numeric_encoder__training_results,10,277,0.44000000000000006,0.1460973800054075,89.7,29.949976813198216,0.0050328969955444
278,DQN_numeric_encoder__training_results,10,278,0.438,0.1454326877516422,90.2,30.11599796343022,0.0050326585769652505
279,DQN_numeric_encoder__training_results,10,279,0.43999999999999995,0.1461125897686058,90.7,30.282026205508622,0.00454008579254145
280,DQN_numeric_encoder__training_results,10,280,0.441,0.14643504437880372,91.1,30.412515698493458,0.006034016609191849
281,DQN_numeric_encoder__training_results,10,281,0.441,0.1464198681114615,91.5,30.54332078285602,0.0045000314712524
282,DQN_numeric_encoder__training_results,10,282,0.43999999999999995,0.14608977452998625,92.0,30.709390529065644,0.00502979755401605
283,DQN_numeric_encoder__training_results,10,283,0.441,0.1464198681114615,92.5,30.87546670812353,0.00503051280975335
284,DQN_numeric_encoder__training_results,10,284,0.442,0.14678631483289653,92.9,31.00947883757123,0.0049996376037597
285,DQN_numeric_encoder__training_results,10,285,0.441,0.14645780583119797,93.4,31.175560228415385,0.008564233779907199
286,DQN_numeric_encoder__training_results,10,286,0.441,0.14645780583119797,93.8,31.306655309481183,0.0040795803070068
287,DQN_numeric_encoder__training_results,10,287,0.441,0.14651090213511225,94.3,31.472757178938807,0.0050233602523803
288,DQN_numeric_encoder__training_results,10,288,0.442,0.14683929234975826,94.8,31.638864988772553,0.0060794353485107006
289,DQN_numeric_encoder__training_results,10,289,0.44299999999999995,0.14715864455296762,95.3,31.804978645908044,0.0045257806777954
290,DQN_numeric_encoder__training_results,10,290,0.44299999999999995,0.14715864455296762,95.8,31.971098059202014,0.005053997039794851
291,DQN_numeric_encoder__training_results,10,291,0.445,0.14780805871880673,96.2,32.102544032106444,0.00399947166442865
292,DQN_numeric_encoder__training_results,10,292,0.445,0.14780054127099804,96.6,32.23428126837775,0.0035411119461059
293,DQN_numeric_encoder__training_results,10,293,0.44400000000000006,0.14748408577048425,97.1,32.40042866657442,0.0054998397827148
294,DQN_numeric_encoder__training_results,10,294,0.446,0.14813807373153226,97.5,32.52904684876101,0.004999518394470199
295,DQN_numeric_encoder__training_results,10,295,0.446,0.14813807373153226,97.8,32.62780000756001,0.0050560235977172505
296,DQN_numeric_encoder__training_results,10,296,0.445,0.14781557578430102,98.2,32.76203765200069,0.0035631656646728004
297,DQN_numeric_encoder__training_results,10,297,0.445,0.14781557578430102,98.6,32.901266439657505,0.0040627717971800995
298,DQN_numeric_encoder__training_results,10,298,0.445,0.14778550522820413,99.1,33.067422706410674,0.0050315856933593
299,DQN_numeric_encoder__training_results,10,299,0.445,0.14778550522820413,99.5,33.19613431309937,0.0050296783447265
300,DQN_numeric_encoder__training_results,10,300,0.446,0.14813807373153226,100.0,33.362320729296464,0.00503611564636225
301,DQN_numeric_encoder__training_results,10,301,0.44699999999999995,0.14846660679537785,100.4,33.49666650081268,0.0054998397827148
302,DQN_numeric_encoder__training_results,10,302,0.44699999999999995,0.14845912269413122,100.8,33.631268519373776,0.0045337677001953
303,DQN_numeric_encoder__training_results,10,303,0.44699999999999995,0.1484815738661797,101.2,33.7661237205444,0.00554156303405755
304,DQN_numeric_encoder__training_results,10,304,0.446,0.14817557153593164,101.5,33.874031351464495,0.0050250291824340005
305,DQN_numeric_encoder__training_results,10,305,0.44400000000000006,0.1475066853475537,101.9,34.00929611477165,0.0055519342422485005
306,DQN_numeric_encoder__training_results,10,306,0.44299999999999995,0.1472114880782822,102.2,34.11770475541662,0.0050306320190429
307,DQN_numeric_encoder__training_results,10,307,0.441,0.1465563979421498,102.6,34.253369663922605,0.00404059886932365
308,DQN_numeric_encoder__training_results,10,308,0.43999999999999995,0.14627219679609504,103.0,34.38927481384599,0.0045411586761474505
309,DQN_numeric_encoder__training_results,10,309,0.43899999999999995,0.14599429212586817,103.4,34.52541736814262,0.00403344631195065
310,DQN_numeric_encoder__training_results,10,310,0.43899999999999995,0.14599429212586817,103.8,34.664358897544574,0.0049989223480224505
311,DQN_numeric_encoder__training_results,10,311,0.438,0.1456311932397879,104.3,34.83039860045628,0.0044995546340942
312,DQN_numeric_encoder__training_results,10,312,0.43900000000000006,0.14597907003707375,104.6,34.93174296634318,0.0039986371994018
313,DQN_numeric_encoder__training_results,10,313,0.437,0.14527407048594582,105.0,35.06787070176282,0.0030000209808349
314,DQN_numeric_encoder__training_results,10,314,0.437,0.14533524463575012,105.4,35.19854794984841,0.0050001144409179
315,DQN_numeric_encoder__training_results,10,315,0.43600000000000005,0.14499961685773133,105.8,35.33767268951241,0.00455868244171135
316,DQN_numeric_encoder__training_results,10,316,0.43500000000000005,0.14464708008728616,106.2,35.4685463161063,0.0039999485015869
317,DQN_numeric_encoder__training_results,10,317,0.43400000000000005,0.14431601127772037,106.5,35.561917833547724,0.0025645494461059
318,DQN_numeric_encoder__training_results,10,318,0.433,0.14392166078962693,106.9,35.70105818537534,0.0049991607666015
319,DQN_numeric_encoder__training_results,10,319,0.43200000000000005,0.1435718944950191,107.4,35.867100369125026,0.005030035972595151
320,DQN_numeric_encoder__training_results,10,320,0.43200000000000005,0.1435718944950191,107.9,36.03314831898231,0.004525423049926701
321,DQN_numeric_encoder__training_results,10,321,0.43200000000000005,0.1435718944950191,108.4,36.19920195559872,0.00500023365020745
322,DQN_numeric_encoder__training_results,10,322,0.43200000000000005,0.1435718944950191,108.9,36.36526120107241,0.0050899982452392
323,DQN_numeric_encoder__training_results,10,323,0.433,0.14389849817763137,109.3,36.49506815995827,0.0049991607666015
324,DQN_numeric_encoder__training_results,10,324,0.43199999999999994,0.14354093492798492,109.8,36.661151100313255,0.00453603267669675
325,DQN_numeric_encoder__training_results,10,325,0.433,0.1438753318366672,110.3,36.827239314881524,0.00599849224090575
326,DQN_numeric_encoder__training_results,10,326,0.433,0.1438753318366672,110.8,36.99333273262449,0.0055695772171020005
327,DQN_numeric_encoder__training_results,10,327,0.434,0.14423129572553478,111.3,37.15943128377146,0.0060895681381225
328,DQN_numeric_encoder__training_results,10,328,0.43499999999999994,0.14457024436430738,111.8,37.32553489979153,0.0050386190414428
329,DQN_numeric_encoder__training_results,10,329,0.43499999999999994,0.14457024436430738,112.2,37.45420907959181,0.00458395481109615
330,DQN_numeric_encoder__training_results,10,330,0.43499999999999994,0.1445932993683394,112.7,37.62034024301215,0.0049998760223388
331,DQN_numeric_encoder__training_results,10,331,0.43499999999999994,0.1445932993683394,113.2,37.78647612278469,0.0060312747955322
332,DQN_numeric_encoder__training_results,10,332,0.43600000000000005,0.14493830104948488,113.7,37.95261665697256,0.005538105964660599
333,DQN_numeric_encoder__training_results,10,333,0.43600000000000005,0.14493830104948488,114.1,38.08833300514885,0.0045282840728759
334,DQN_numeric_encoder__training_results,10,334,0.43499999999999994,0.14466244233463715,114.6,38.254469600877286,0.0060517787933349
335,DQN_numeric_encoder__training_results,10,335,0.43499999999999994,0.14466244233463715,115.1,38.4206107881347,0.00453615188598625
336,DQN_numeric_encoder__training_results,10,336,0.43499999999999994,0.14466244233463715,115.5,38.55940582760291,0.00402808189392085
337,DQN_numeric_encoder__training_results,10,337,0.43500000000000005,0.14467780295078672,116.0,38.72552990814543,0.004539132118225051
338,DQN_numeric_encoder__training_results,10,338,0.437,0.14535053415030086,116.5,38.89165863152549,0.005030632019042899
339,DQN_numeric_encoder__training_results,10,339,0.438,0.14570746949510402,117.0,39.05779193849943,0.0049996376037597
340,DQN_numeric_encoder__training_results,10,340,0.44000000000000006,0.14638609527167834,117.5,39.2239297708257,0.0045303106307983
341,DQN_numeric_encoder__training_results,10,341,0.44000000000000006,0.14638609527167834,117.9,39.35972278583498,0.0045260190963745
342,DQN_numeric_encoder__training_results,10,342,0.44000000000000006,0.14646956452906293,118.4,39.5258565161254,0.0049996376037597
343,DQN_numeric_encoder__training_results,10,343,0.44000000000000006,0.14646956452906293,118.9,39.691994714859625,0.00552511215209955
344,DQN_numeric_encoder__training_results,10,344,0.441,0.14682907674496146,119.4,39.85813732616103,0.0049998760223387995
345,DQN_numeric_encoder__training_results,10,345,0.441,0.14682907674496146,119.8,39.987164607325354,0.00449967384338375
346,DQN_numeric_encoder__training_results,10,346,0.44000000000000006,0.14648473564770417,120.2,40.11727253385448,0.00552594661712645
347,DQN_numeric_encoder__training_results,10,347,0.43900000000000006,0.14613121957108732,120.6,40.24762242805295,0.00449943542480465
348,DQN_numeric_encoder__training_results,10,348,0.43900000000000006,0.14604755694255514,121.1,40.413817769008986,0.00502181053161615
349,DQN_numeric_encoder__training_results,10,349,0.43900000000000006,0.14604755694255514,121.6,40.580016976065664,0.0049996376037597
350,DQN_numeric_encoder__training_results,10,350,0.44000000000000006,0.146317766825799,122.0,40.70926730419554,0.00509309768676755
351,DQN_numeric_encoder__training_results,10,351,0.43899999999999995,0.14597907003707375,122.5,40.87548844424437,0.0050381422042846
352,DQN_numeric_encoder__training_results,10,352,0.438,0.14630865395533588,122.8,40.969311007685306,0.0050013065338134
353,DQN_numeric_encoder__training_results,10,353,0.43600000000000005,0.1456342450570378,123.3,41.135561798089554,0.00554335117340085
354,DQN_numeric_encoder__training_results,10,354,0.43600000000000005,0.1456342450570378,123.7,41.26527999824227,0.0050485134124755
355,DQN_numeric_encoder__training_results,10,355,0.43600000000000005,0.145657131648265,124.2,41.43154997502909,0.00556647777557365
356,DQN_numeric_encoder__training_results,10,356,0.43600000000000005,0.145657131648265,124.5,41.52703269491385,0.004999518394470151
357,DQN_numeric_encoder__training_results,10,357,0.43600000000000005,0.14557319655608153,125.0,41.69332480545696,0.00503122806549065
358,DQN_numeric_encoder__training_results,10,358,0.43600000000000005,0.14557319655608153,125.6,41.82641377035436,0.00602626800537105
359,DQN_numeric_encoder__training_results,10,359,0.438,0.14557014345897534,126.1,41.992711007718675,0.005540132522582951
360,DQN_numeric_encoder__training_results,10,360,0.43900000000000006,0.14590293577124028,126.6,42.15901116276593,0.005060315132141099
361,DQN_numeric_encoder__training_results,10,361,0.44000000000000006,0.1462418088874268,127.1,42.32531420110454,0.0050301551818847
