,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
774,Qlearntab_LLM,10,774,0.011,0.00348010216963685,11.9,1.1200198410940962,0.0019997358322143503
775,Qlearntab_LLM,10,775,0.011,0.00348010216963685,11.9,1.1200198410940962,0.0010008811950683
776,Qlearntab_LLM,10,776,0.011,0.00348010216963685,11.9,1.1200198410940962,0.0015000104904174501
777,Qlearntab_LLM,10,777,0.011,0.00348010216963685,11.9,1.1200198410940962,0.00205314159393305
778,Qlearntab_LLM,10,778,0.011,0.00348010216963685,11.9,1.1200198410940962,0.0009998083114623499
779,Qlearntab_LLM,10,779,0.011,0.00348010216963685,11.9,1.1200198410940962,0.001000165939331
780,Qlearntab_LLM,10,780,0.011,0.00348010216963685,11.9,1.1200198410940962,0.0010783672332763
781,Qlearntab_LLM,10,781,0.011,0.00348010216963685,11.9,1.1200198410940962,0.0009994506835937001
782,Qlearntab_LLM,10,782,0.011,0.00348010216963685,11.9,1.1200198410940962,0.0010000467300414501
783,Qlearntab_LLM,10,783,0.011,0.00348010216963685,11.9,1.1200198410940962,0.00100171566009515
784,Qlearntab_LLM,10,784,0.01,0.003333333333333333,11.9,1.1200198410940962,0.0019992589950561497
785,Qlearntab_LLM,10,785,0.009000000000000001,0.0027688746209726914,11.9,1.1200198410940962,0.0010000467300414501
786,Qlearntab_LLM,10,786,0.009000000000000001,0.0027688746209726914,11.9,1.1200198410940962,0.0010000467300414501
787,Qlearntab_LLM,10,787,0.009000000000000001,0.0027688746209726914,11.9,1.1200198410940962,0.00100028514862055
788,Qlearntab_LLM,10,788,0.009000000000000001,0.0027688746209726914,11.9,1.1200198410940962,0.00200021266937255
789,Qlearntab_LLM,10,789,0.009000000000000001,0.0027688746209726914,11.9,1.1200198410940962,0.0010000467300414501
790,Qlearntab_LLM,10,790,0.009000000000000001,0.0027688746209726914,11.9,1.1200198410940962,0.00107562541961665
791,Qlearntab_LLM,10,791,0.009000000000000001,0.0027688746209726914,12.0,1.115546702045434,0.0010018348693847001
792,Qlearntab_LLM,10,792,0.01,0.003333333333333333,12.0,1.115546702045434,0.00103223323822015
793,Qlearntab_LLM,10,793,0.01,0.003333333333333333,12.2,1.1623730516108461,0.0010000467300414501
794,Qlearntab_LLM,10,794,0.011,0.003144660377352201,12.2,1.1623730516108461,0.0010010004043578499
795,Qlearntab_LLM,10,795,0.011,0.003144660377352201,12.2,1.1623730516108461,0.0019998550415039
796,Qlearntab_LLM,10,796,0.011,0.003144660377352201,12.4,1.127435635019184,0.00199997425079345
797,Qlearntab_LLM,10,797,0.013000000000000001,0.00334995854037363,12.4,1.127435635019184,0.001000165939331
798,Qlearntab_LLM,10,798,0.013000000000000001,0.00334995854037363,12.4,1.127435635019184,0.00150072574615475
799,Qlearntab_LLM,10,799,0.013000000000000001,0.00334995854037363,12.4,1.127435635019184,0.001000165939331
800,Qlearntab_LLM,10,800,0.012,0.0035901098714230025,12.4,1.127435635019184,0.0010467767715453499
801,Qlearntab_LLM,10,801,0.012,0.0035901098714230025,12.4,1.127435635019184,0.0010004043579101
802,Qlearntab_LLM,10,802,0.012,0.0035901098714230025,12.4,1.127435635019184,0.0010000467300414501
803,Qlearntab_LLM,10,803,0.012,0.0035901098714230025,12.4,1.127435635019184,0.0009999275207519
804,Qlearntab_LLM,10,804,0.012,0.0035901098714230025,12.4,1.127435635019184,0.0015012025833129501
805,Qlearntab_LLM,10,805,0.012,0.0035901098714230025,12.4,1.127435635019184,0.001000165939331
806,Qlearntab_LLM,10,806,0.012,0.0035901098714230025,12.4,1.127435635019184,0.0014998912811279
807,Qlearntab_LLM,10,807,0.012,0.0035901098714230025,12.4,1.127435635019184,0.0019998550415039
808,Qlearntab_LLM,10,808,0.012,0.0035901098714230025,12.5,1.1666666666666665,0.0019998550415039
809,Qlearntab_LLM,10,809,0.012,0.0035901098714230025,12.6,1.222020185321557,0.0019998550415039
810,Qlearntab_LLM,10,810,0.013000000000000001,0.004229525846816506,12.6,1.222020185321557,0.001531958580017
811,Qlearntab_LLM,10,811,0.013000000000000001,0.004229525846816506,12.6,1.222020185321557,0.0019996166229248
812,Qlearntab_LLM,10,812,0.013000000000000001,0.004229525846816506,12.6,1.222020185321557,0.001000165939331
813,Qlearntab_LLM,10,813,0.013000000000000001,0.004229525846816506,12.7,1.2653501930734867,0.00153195858001705
814,Qlearntab_LLM,10,814,0.013999999999999999,0.004,12.7,1.2653501930734867,0.0015327930450439
815,Qlearntab_LLM,10,815,0.013999999999999999,0.004,12.7,1.2653501930734867,0.00150191783905025
816,Qlearntab_LLM,10,816,0.013999999999999999,0.004,12.7,1.2653501930734867,0.0009998083114623499
817,Qlearntab_LLM,10,817,0.013999999999999999,0.004,12.7,1.2653501930734867,0.0010000467300414501
818,Qlearntab_LLM,10,818,0.013999999999999999,0.004,12.7,1.2653501930734867,0.00100028514862055
819,Qlearntab_LLM,10,819,0.013999999999999999,0.004,12.7,1.2653501930734867,0.001000165939331
820,Qlearntab_LLM,10,820,0.013000000000000001,0.003958114029012639,12.7,1.2653501930734867,0.00204598903656
821,Qlearntab_LLM,10,821,0.013000000000000001,0.003958114029012639,12.7,1.2653501930734867,0.0015392303466796502
822,Qlearntab_LLM,10,822,0.013000000000000001,0.003958114029012639,12.7,1.2653501930734867,0.00150024890899655
823,Qlearntab_LLM,10,823,0.013000000000000001,0.003958114029012639,12.8,1.2274635093014645,0.0009999275207519
824,Qlearntab_LLM,10,824,0.014000000000000002,0.004268749491621899,12.8,1.2274635093014645,0.0010012388229369501
825,Qlearntab_LLM,10,825,0.014000000000000002,0.004268749491621899,12.8,1.2274635093014645,0.0014992952346800999
826,Qlearntab_LLM,10,826,0.014000000000000002,0.004268749491621899,12.8,1.2274635093014645,0.0020008087158203004
827,Qlearntab_LLM,10,827,0.014000000000000002,0.004268749491621899,12.8,1.2274635093014645,0.0009999275207519
828,Qlearntab_LLM,10,828,0.013000000000000001,0.004229525846816506,12.8,1.2274635093014645,0.0010000467300414501
829,Qlearntab_LLM,10,829,0.013000000000000001,0.004229525846816506,12.8,1.2274635093014645,0.00153315067291255
830,Qlearntab_LLM,10,830,0.013000000000000001,0.004229525846816506,12.8,1.2274635093014645,0.0009999275207519
831,Qlearntab_LLM,10,831,0.013000000000000001,0.004229525846816506,12.8,1.2274635093014645,0.0009999275207519
832,Qlearntab_LLM,10,832,0.013000000000000001,0.004229525846816506,12.8,1.2274635093014645,0.0019998550415039
833,Qlearntab_LLM,10,833,0.013000000000000001,0.004229525846816506,12.8,1.2274635093014645,0.0009994506835937001
834,Qlearntab_LLM,10,834,0.012,0.0035901098714230025,12.8,1.2274635093014645,0.0015690326690673499
835,Qlearntab_LLM,10,835,0.012,0.0035901098714230025,12.8,1.2274635093014645,0.0015000104904174501
836,Qlearntab_LLM,10,836,0.012,0.0035901098714230025,12.8,1.2274635093014645,0.0010006427764892
837,Qlearntab_LLM,10,837,0.012,0.0035901098714230025,12.8,1.2274635093014645,0.00100028514862055
838,Qlearntab_LLM,10,838,0.012,0.0035901098714230025,12.8,1.2274635093014645,0.00100052356719965
839,Qlearntab_LLM,10,839,0.012,0.0035901098714230025,12.8,1.2274635093014645,0.00049996376037595
840,Qlearntab_LLM,10,840,0.012,0.0035901098714230025,12.8,1.2274635093014645,0.0009999275207519
841,Qlearntab_LLM,10,841,0.012,0.0035901098714230025,12.8,1.2274635093014645,0.00150024890899655
842,Qlearntab_LLM,10,842,0.012,0.0035901098714230025,12.9,1.27758452644912,0.00100028514862055
843,Qlearntab_LLM,10,843,0.013000000000000001,0.003666666666666667,12.9,1.27758452644912,0.0010004043579100999
844,Qlearntab_LLM,10,844,0.013000000000000001,0.003666666666666667,12.9,1.27758452644912,0.0015376806259155
845,Qlearntab_LLM,10,845,0.013000000000000001,0.003666666666666667,12.9,1.27758452644912,0.00100052356719965
846,Qlearntab_LLM,10,846,0.013000000000000001,0.003666666666666667,12.9,1.27758452644912,0.0009999275207519
847,Qlearntab_LLM,10,847,0.013000000000000001,0.003666666666666667,12.9,1.27758452644912,0.00100052356719965
848,Qlearntab_LLM,10,848,0.013000000000000001,0.003666666666666667,12.9,1.27758452644912,0.0010000467300414501
849,Qlearntab_LLM,10,849,0.013000000000000001,0.003666666666666667,12.9,1.27758452644912,0.001000165939331
850,Qlearntab_LLM,10,850,0.013000000000000001,0.003666666666666667,12.9,1.27758452644912,0.0015478134155273
851,Qlearntab_LLM,10,851,0.013000000000000001,0.003666666666666667,12.9,1.27758452644912,0.0010457038879394
852,Qlearntab_LLM,10,852,0.013000000000000001,0.003666666666666667,12.9,1.27758452644912,0.0010000467300414501
853,Qlearntab_LLM,10,853,0.013000000000000001,0.003666666666666667,12.9,1.27758452644912,0.0010797977447508998
854,Qlearntab_LLM,10,854,0.012,0.003265986323710904,12.9,1.27758452644912,0.0015345811843872
855,Qlearntab_LLM,10,855,0.012,0.003265986323710904,12.9,1.27758452644912,0.00104653835296625
856,Qlearntab_LLM,10,856,0.012,0.003265986323710904,12.9,1.27758452644912,0.0010403394699095999
857,Qlearntab_LLM,10,857,0.012,0.003265986323710904,12.9,1.27758452644912,0.0015439987182617
858,Qlearntab_LLM,10,858,0.012,0.003265986323710904,12.9,1.27758452644912,0.00199866294860835
859,Qlearntab_LLM,10,859,0.011,0.0027688746209726914,12.9,1.27758452644912,0.0019998550415039
860,Qlearntab_LLM,10,860,0.011,0.0027688746209726914,12.9,1.27758452644912,0.0015314817428588499
861,Qlearntab_LLM,10,861,0.011,0.0027688746209726914,12.9,1.27758452644912,0.001000165939331
862,Qlearntab_LLM,10,862,0.011,0.0027688746209726914,12.9,1.27758452644912,0.0010013580322265
863,Qlearntab_LLM,10,863,0.011,0.0027688746209726914,13.0,1.247219128924647,0.0020383596420288
864,Qlearntab_LLM,10,864,0.011,0.0027688746209726914,13.0,1.247219128924647,0.0015003681182861
865,Qlearntab_LLM,10,865,0.011,0.0027688746209726914,13.0,1.247219128924647,0.00154924392700195
866,Qlearntab_LLM,10,866,0.011,0.0027688746209726914,13.0,1.247219128924647,0.0010321140289305999
867,Qlearntab_LLM,10,867,0.011,0.0027688746209726914,13.1,1.3034143197344767,0.00100028514862055
868,Qlearntab_LLM,10,868,0.012,0.003265986323710904,13.1,1.3034143197344767,0.0019997358322143503
869,Qlearntab_LLM,10,869,0.012,0.003265986323710904,13.1,1.3034143197344767,0.001000165939331
870,Qlearntab_LLM,10,870,0.012,0.003265986323710904,13.1,1.3034143197344767,0.0010931491851805999
871,Qlearntab_LLM,10,871,0.012,0.003265986323710904,13.1,1.3034143197344767,0.0019998550415039
872,Qlearntab_LLM,10,872,0.012,0.003265986323710904,13.2,1.2978614889287854,0.0009999275207519
873,Qlearntab_LLM,10,873,0.013000000000000001,0.0029999999999999996,13.2,1.2978614889287854,0.0009996891021728
874,Qlearntab_LLM,10,874,0.013000000000000001,0.0029999999999999996,13.3,1.274100990241093,0.0015448331832885
875,Qlearntab_LLM,10,875,0.014000000000000002,0.0033993463423951896,13.3,1.274100990241093,0.00100028514862055
876,Qlearntab_LLM,10,876,0.014000000000000002,0.0033993463423951896,13.3,1.274100990241093,0.0010440349578857001
877,Qlearntab_LLM,10,877,0.014000000000000002,0.0033993463423951896,13.3,1.274100990241093,0.001500129699707
878,Qlearntab_LLM,10,878,0.014000000000000002,0.0033993463423951896,13.3,1.274100990241093,0.0014992952346800999
879,Qlearntab_LLM,10,879,0.014000000000000002,0.0033993463423951896,13.3,1.274100990241093,0.0020012855529785
880,Qlearntab_LLM,10,880,0.014000000000000002,0.0033993463423951896,13.3,1.274100990241093,0.0015467405319213499
881,Qlearntab_LLM,10,881,0.014000000000000002,0.0033993463423951896,13.5,1.2133516482134197,0.0015006065368652
882,Qlearntab_LLM,10,882,0.016,0.0030550504633038936,13.5,1.2133516482134197,0.0009999275207519
883,Qlearntab_LLM,10,883,0.016,0.0030550504633038936,13.5,1.2133516482134197,0.0010355710983276
884,Qlearntab_LLM,10,884,0.016,0.0030550504633038936,13.5,1.2133516482134197,0.00150144100189205
885,Qlearntab_LLM,10,885,0.016,0.0030550504633038936,13.5,1.2133516482134197,0.0010000467300414501
886,Qlearntab_LLM,10,886,0.016,0.0030550504633038936,13.5,1.2133516482134197,0.0009999275207519
887,Qlearntab_LLM,10,887,0.016,0.0030550504633038936,13.5,1.2133516482134197,0.001000165939331
888,Qlearntab_LLM,10,888,0.016,0.0030550504633038936,13.5,1.2133516482134197,0.0010000467300414501
889,Qlearntab_LLM,10,889,0.016,0.0030550504633038936,13.5,1.2133516482134197,0.0019993782043456997
890,Qlearntab_LLM,10,890,0.016,0.0030550504633038936,13.5,1.2133516482134197,0.0010910034179687001
891,Qlearntab_LLM,10,891,0.016,0.0030550504633038936,13.5,1.2133516482134197,0.00100028514862055
892,Qlearntab_LLM,10,892,0.015,0.0034156502553198656,13.5,1.2133516482134197,0.0009999275207519
893,Qlearntab_LLM,10,893,0.015,0.0034156502553198656,13.5,1.2133516482134197,0.001000165939331
894,Qlearntab_LLM,10,894,0.013000000000000001,0.0029999999999999996,13.6,1.2754084313139327,0.0010466575622558
895,Qlearntab_LLM,10,895,0.014000000000000002,0.0033993463423951896,13.6,1.2754084313139327,0.0009999275207519
896,Qlearntab_LLM,10,896,0.014000000000000002,0.0033993463423951896,13.6,1.2754084313139327,0.0015006065368652001
897,Qlearntab_LLM,10,897,0.012,0.0035901098714230025,13.6,1.2754084313139327,0.00100028514862055
898,Qlearntab_LLM,10,898,0.012,0.0035901098714230025,13.6,1.2754084313139327,0.0010350942611694
899,Qlearntab_LLM,10,899,0.012,0.0035901098714230025,13.8,1.3232955494186138,0.00149977207183835
900,Qlearntab_LLM,10,900,0.014000000000000002,0.0037118429085533475,13.8,1.3232955494186138,0.001000165939331
901,Qlearntab_LLM,10,901,0.014000000000000002,0.0037118429085533475,13.9,1.2862520921049823,0.0019997358322143503
902,Qlearntab_LLM,10,902,0.015,0.0034156502553198656,14.0,1.3165611772087664,0.0019993782043456997
903,Qlearntab_LLM,10,903,0.016,0.0033993463423951896,14.2,1.3063945294843617,0.0020005702972412
904,Qlearntab_LLM,10,904,0.018000000000000002,0.0029059326290271155,14.2,1.3063945294843617,0.0010004043579100999
905,Qlearntab_LLM,10,905,0.018000000000000002,0.0029059326290271155,14.3,1.274100990241093,0.0014996528625488
906,Qlearntab_LLM,10,906,0.019000000000000003,0.0027688746209726914,14.3,1.274100990241093,0.00149977207183835
907,Qlearntab_LLM,10,907,0.019000000000000003,0.0027688746209726914,14.3,1.274100990241093,0.0010004043579100999
908,Qlearntab_LLM,10,908,0.019000000000000003,0.0027688746209726914,14.3,1.274100990241093,0.00199949741363525
909,Qlearntab_LLM,10,909,0.018000000000000002,0.0029059326290271155,14.3,1.274100990241093,0.0010012388229369501
910,Qlearntab_LLM,10,910,0.017,0.002603416558635551,14.5,1.3017082793177754,0.00100028514862055
911,Qlearntab_LLM,10,911,0.019,0.00348010216963685,14.5,1.3017082793177754,0.0010000467300414501
912,Qlearntab_LLM,10,912,0.019,0.00348010216963685,14.5,1.3017082793177754,0.00199997425079345
913,Qlearntab_LLM,10,913,0.019,0.00348010216963685,14.5,1.3017082793177754,0.001000165939331
914,Qlearntab_LLM,10,914,0.018000000000000002,0.0029059326290271155,14.5,1.3017082793177754,0.001000165939331
915,Qlearntab_LLM,10,915,0.018000000000000002,0.0029059326290271155,14.5,1.3017082793177754,0.00150024890899655
916,Qlearntab_LLM,10,916,0.018000000000000002,0.0029059326290271155,14.5,1.3017082793177754,0.0009998083114623499
917,Qlearntab_LLM,10,917,0.018000000000000002,0.0029059326290271155,14.5,1.3017082793177754,0.0009999275207519
918,Qlearntab_LLM,10,918,0.018000000000000002,0.0029059326290271155,14.5,1.3017082793177754,0.0019993782043456997
919,Qlearntab_LLM,10,919,0.018000000000000002,0.0029059326290271155,14.5,1.3017082793177754,0.00150024890899655
920,Qlearntab_LLM,10,920,0.018000000000000002,0.0029059326290271155,14.5,1.3017082793177754,0.0014997720718383498
921,Qlearntab_LLM,10,921,0.018000000000000002,0.0029059326290271155,14.5,1.3017082793177754,0.001000165939331
922,Qlearntab_LLM,10,922,0.018000000000000002,0.0029059326290271155,14.5,1.3017082793177754,0.001000165939331
923,Qlearntab_LLM,10,923,0.018000000000000002,0.0029059326290271155,14.5,1.3017082793177754,0.0010000467300414501
924,Qlearntab_LLM,10,924,0.017,0.002603416558635551,14.5,1.3017082793177754,0.00204837322235105
925,Qlearntab_LLM,10,925,0.017,0.002603416558635551,14.5,1.3017082793177754,0.0015003681182860999
926,Qlearntab_LLM,10,926,0.017,0.002603416558635551,14.5,1.3017082793177754,0.0010008811950683
927,Qlearntab_LLM,10,927,0.017,0.002603416558635551,14.5,1.3017082793177754,0.001000165939331
928,Qlearntab_LLM,10,928,0.017,0.002603416558635551,14.5,1.3017082793177754,0.00099956989288325
929,Qlearntab_LLM,10,929,0.017,0.002603416558635551,14.6,1.2754084313139327,0.0015000104904174501
930,Qlearntab_LLM,10,930,0.018,0.002494438257849294,14.6,1.2754084313139327,0.001000165939331
931,Qlearntab_LLM,10,931,0.018,0.002494438257849294,14.6,1.2754084313139327,0.0015004873275756502
932,Qlearntab_LLM,10,932,0.018,0.002494438257849294,14.6,1.2754084313139327,0.0015008449554443
933,Qlearntab_LLM,10,933,0.018,0.002494438257849294,14.6,1.2754084313139327,0.0014998912811279002
934,Qlearntab_LLM,10,934,0.018,0.002494438257849294,14.6,1.2754084313139327,0.00153422355651855
935,Qlearntab_LLM,10,935,0.018,0.002494438257849294,14.6,1.2754084313139327,0.0010000467300414501
936,Qlearntab_LLM,10,936,0.018,0.002494438257849294,14.6,1.2754084313139327,0.001000165939331
937,Qlearntab_LLM,10,937,0.018,0.002494438257849294,14.6,1.2754084313139327,0.001000165939331
938,Qlearntab_LLM,10,938,0.018,0.002494438257849294,14.6,1.2754084313139327,0.00049972534179685
939,Qlearntab_LLM,10,939,0.018,0.002494438257849294,14.6,1.2754084313139327,0.0019997358322143503
940,Qlearntab_LLM,10,940,0.018,0.002494438257849294,14.6,1.2754084313139327,0.002000093460083
941,Qlearntab_LLM,10,941,0.018,0.002494438257849294,14.6,1.2754084313139327,0.00100028514862055
942,Qlearntab_LLM,10,942,0.018,0.002494438257849294,14.7,1.2653501930734867,0.0019996166229248
943,Qlearntab_LLM,10,943,0.018,0.0019999999999999996,14.7,1.2653501930734867,0.0020003318786621
944,Qlearntab_LLM,10,944,0.018,0.0019999999999999996,14.7,1.2653501930734867,0.00100052356719965
945,Qlearntab_LLM,10,945,0.018,0.0019999999999999996,14.7,1.2653501930734867,0.00206017494201655
946,Qlearntab_LLM,10,946,0.018,0.0019999999999999996,14.7,1.2653501930734867,0.0009999275207519
947,Qlearntab_LLM,10,947,0.018,0.0019999999999999996,14.7,1.2653501930734867,0.001000165939331
948,Qlearntab_LLM,10,948,0.018,0.0019999999999999996,14.7,1.2653501930734867,0.0010004043579100999
949,Qlearntab_LLM,10,949,0.018,0.0019999999999999996,14.7,1.2653501930734867,0.00150024890899655
950,Qlearntab_LLM,10,950,0.018,0.0019999999999999996,14.8,1.3232955494186138,0.0010000467300414501
951,Qlearntab_LLM,10,951,0.019,0.002333333333333333,14.9,1.303414319734477,0.002000093460083
952,Qlearntab_LLM,10,952,0.019999999999999997,0.002581988897471611,14.9,1.303414319734477,0.0009999275207519
953,Qlearntab_LLM,10,953,0.019999999999999997,0.002581988897471611,14.9,1.303414319734477,0.0010000467300414501
954,Qlearntab_LLM,10,954,0.019999999999999997,0.002581988897471611,14.9,1.303414319734477,0.001044750213623
955,Qlearntab_LLM,10,955,0.019999999999999997,0.002581988897471611,14.9,1.303414319734477,0.0010000467300414501
956,Qlearntab_LLM,10,956,0.019999999999999997,0.002581988897471611,14.9,1.303414319734477,0.0010010004043578499
957,Qlearntab_LLM,10,957,0.019999999999999997,0.002581988897471611,15.0,1.3662601021279466,0.0010015964508055999
958,Qlearntab_LLM,10,958,0.020999999999999998,0.003144660377352201,15.0,1.3662601021279466,0.0010008811950683
959,Qlearntab_LLM,10,959,0.020999999999999998,0.003144660377352201,15.0,1.3662601021279466,0.0010000467300414501
960,Qlearntab_LLM,10,960,0.020999999999999998,0.003144660377352201,15.0,1.3662601021279466,0.0019998550415039
961,Qlearntab_LLM,10,961,0.020999999999999998,0.003144660377352201,15.0,1.3662601021279466,0.001000165939331
962,Qlearntab_LLM,10,962,0.020999999999999998,0.003144660377352201,15.1,1.3617798810543664,0.00106763839721675
963,Qlearntab_LLM,10,963,0.022,0.003265986323710904,15.1,1.3617798810543664,0.00154066085815425
964,Qlearntab_LLM,10,964,0.021,0.00348010216963685,15.1,1.3617798810543664,0.00099956989288325
965,Qlearntab_LLM,10,965,0.021,0.00348010216963685,15.1,1.3617798810543664,0.001000165939331
966,Qlearntab_LLM,10,966,0.021,0.00348010216963685,15.1,1.3617798810543664,0.0015000104904174501
967,Qlearntab_LLM,10,967,0.021,0.00348010216963685,15.2,1.339983416149452,0.0014996528625488
968,Qlearntab_LLM,10,968,0.021,0.004068851871911234,15.2,1.339983416149452,0.00099933147430415
969,Qlearntab_LLM,10,969,0.021,0.004068851871911234,15.2,1.339983416149452,0.0015318393707275
970,Qlearntab_LLM,10,970,0.021,0.004068851871911234,15.3,1.2999999999999998,0.00155091285705565
971,Qlearntab_LLM,10,971,0.022000000000000002,0.0038873012632302003,15.3,1.2999999999999998,0.00104749202728265
972,Qlearntab_LLM,10,972,0.022000000000000002,0.0038873012632302003,15.3,1.2999999999999998,0.001500129699707
973,Qlearntab_LLM,10,973,0.021,0.004333333333333333,15.3,1.2999999999999998,0.0009998083114623499
974,Qlearntab_LLM,10,974,0.021,0.004333333333333333,15.3,1.2999999999999998,0.002000093460083
975,Qlearntab_LLM,10,975,0.02,0.004714045207910317,15.3,1.2999999999999998,0.00100052356719965
976,Qlearntab_LLM,10,976,0.02,0.004714045207910317,15.3,1.2999999999999998,0.0010401010513305
977,Qlearntab_LLM,10,977,0.02,0.004714045207910317,15.3,1.2999999999999998,0.0019998550415039
978,Qlearntab_LLM,10,978,0.02,0.004714045207910317,15.3,1.2999999999999998,0.0014997720718383498
979,Qlearntab_LLM,10,979,0.02,0.004714045207910317,15.3,1.2999999999999998,0.0010510683059692001
980,Qlearntab_LLM,10,980,0.02,0.004714045207910317,15.4,1.3012814197295424,0.00100028514862055
981,Qlearntab_LLM,10,981,0.021,0.004818944098266986,15.4,1.3012814197295424,0.00199949741363525
982,Qlearntab_LLM,10,982,0.019,0.004818944098266986,15.5,1.2671051872498806,0.00199997425079345
983,Qlearntab_LLM,10,983,0.02,0.004472135954999579,15.7,1.358512258154322,0.00199997425079345
984,Qlearntab_LLM,10,984,0.022000000000000002,0.004898979485566356,15.7,1.358512258154322,0.0010000467300414501
985,Qlearntab_LLM,10,985,0.022000000000000002,0.004898979485566356,15.7,1.358512258154322,0.0014998912811279
986,Qlearntab_LLM,10,986,0.022000000000000002,0.004898979485566356,15.7,1.358512258154322,0.00104629993438715
987,Qlearntab_LLM,10,987,0.022000000000000002,0.004898979485566356,15.7,1.358512258154322,0.0014998912811279002
988,Qlearntab_LLM,10,988,0.022000000000000002,0.004898979485566356,15.8,1.339983416149452,0.00253856182098385
989,Qlearntab_LLM,10,989,0.023000000000000003,0.00448454134902457,15.8,1.339983416149452,0.001000165939331
990,Qlearntab_LLM,10,990,0.023000000000000003,0.00448454134902457,15.8,1.339983416149452,0.0009999275207519
991,Qlearntab_LLM,10,991,0.023000000000000003,0.00448454134902457,15.8,1.339983416149452,0.0010004043579100999
992,Qlearntab_LLM,10,992,0.023000000000000003,0.00448454134902457,15.8,1.339983416149452,0.00100028514862055
993,Qlearntab_LLM,10,993,0.023000000000000003,0.00448454134902457,15.8,1.339983416149452,0.00100076198577875
994,Qlearntab_LLM,10,994,0.023000000000000003,0.00448454134902457,15.8,1.339983416149452,0.0020004510879516497
995,Qlearntab_LLM,10,995,0.022000000000000002,0.004898979485566356,15.8,1.339983416149452,0.0020016431808471498
996,Qlearntab_LLM,10,996,0.022000000000000002,0.004898979485566356,15.8,1.339983416149452,0.0010000467300414501
997,Qlearntab_LLM,10,997,0.022000000000000002,0.004898979485566356,15.8,1.339983416149452,0.0015013217926025
998,Qlearntab_LLM,10,998,0.022000000000000002,0.004898979485566356,15.8,1.339983416149452,0.0014998912811279002
999,Qlearntab_LLM,10,999,0.022000000000000002,0.004898979485566356,15.8,1.339983416149452,0.0015000104904174501
