,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
4167,DQN_LLM__training_results,10,4167,0.7929999999999999,0.12974376456864678,2642.0,545.1091837625029,0.00705802440643305
4168,DQN_LLM__training_results,10,4168,0.7929999999999999,0.12974376456864678,2642.8,545.2157330411105,0.0070681571960449
4169,DQN_LLM__training_results,10,4169,0.7929999999999999,0.12974376456864678,2643.6,545.3222941017948,0.007535815238952599
4170,DQN_LLM__training_results,10,4170,0.7929999999999999,0.12974376456864678,2644.4,545.4288669376501,0.00699985027313225
4171,DQN_LLM__training_results,10,4171,0.7929999999999999,0.12974376456864678,2645.2,545.5354515417754,0.00707066059112545
4172,DQN_LLM__training_results,10,4172,0.7929999999999999,0.12974376456864678,2646.0,545.6420479072744,0.00706636905670165
4173,DQN_LLM__training_results,10,4173,0.7929999999999999,0.12974376456864678,2646.8,545.7486560272554,0.00703179836273185
4174,DQN_LLM__training_results,10,4174,0.7939999999999999,0.12990765951243982,2647.6,545.8552758948312,0.0065383911132812
4175,DQN_LLM__training_results,10,4175,0.7939999999999999,0.12990765951243982,2648.4,545.961907503119,0.00708484649658195
4176,DQN_LLM__training_results,10,4176,0.7939999999999999,0.12990765951243982,2649.2,546.0685508452416,0.0070755481719970495
4177,DQN_LLM__training_results,10,4177,0.7939999999999999,0.12990765951243982,2650.0,546.1752059143251,0.00699961185455315
4178,DQN_LLM__training_results,10,4178,0.7939999999999999,0.12990765951243982,2650.8,546.2818727035013,0.0070686340332031
4179,DQN_LLM__training_results,10,4179,0.7939999999999999,0.12990765951243982,2651.6,546.388551205906,0.0070674419403076
4180,DQN_LLM__training_results,10,4180,0.7939999999999999,0.12990765951243982,2652.4,546.4952414146795,0.0069999694824218
4181,DQN_LLM__training_results,10,4181,0.795,0.13005340783266267,2653.2,546.6019433229674,0.00706970691680905
4182,DQN_LLM__training_results,10,4182,0.795,0.13005340783266267,2654.0,546.7086569239192,0.007050514221191351
4183,DQN_LLM__training_results,10,4183,0.795,0.13005340783266267,2654.8,546.8153822106892,0.00707387924194335
4184,DQN_LLM__training_results,10,4184,0.795,0.13005340783266267,2655.6,546.9221191764366,0.0070246458053588
4185,DQN_LLM__training_results,10,4185,0.795,0.13005340783266267,2656.4,547.0288678143249,0.0075750350952148
4186,DQN_LLM__training_results,10,4186,0.795,0.13005340783266267,2657.2,547.1356281175223,0.007068634033203101
4187,DQN_LLM__training_results,10,4187,0.795,0.13005340783266267,2658.0,547.2424000792012,0.00705516338348385
4188,DQN_LLM__training_results,10,4188,0.795,0.13005340783266267,2658.7,547.3352222866308,0.00706577301025385
4189,DQN_LLM__training_results,10,4189,0.795,0.13005340783266267,2659.5,547.4420162091242,0.00808954238891595
4190,DQN_LLM__training_results,10,4190,0.795,0.13005340783266267,2660.3,547.548821770463,0.007027626037597601
4191,DQN_LLM__training_results,10,4191,0.795,0.13005340783266267,2661.1,547.6556389638373,0.00707423686981195
4192,DQN_LLM__training_results,10,4192,0.795,0.13005340783266267,2661.9,547.7624677824422,0.0070630311965942
4193,DQN_LLM__training_results,10,4193,0.795,0.13005340783266267,2662.6,547.8553580401795,0.00699985027313225
4194,DQN_LLM__training_results,10,4194,0.794,0.12989910614695457,2663.4,547.9622087536897,0.0065381526947021
4195,DQN_LLM__training_results,10,4195,0.794,0.12989910614695457,2664.1,548.0551361151743,0.007575511932373
4196,DQN_LLM__training_results,10,4196,0.792,0.13040790705406716,2664.9,548.1620086961316,0.00699985027313225
4197,DQN_LLM__training_results,10,4197,0.792,0.13040790705406716,2665.7,548.2688928699939,0.007048726081848099
4198,DQN_LLM__training_results,10,4198,0.792,0.13040790705406716,2666.5,548.3757886299827,0.0070637464523315
4199,DQN_LLM__training_results,10,4199,0.792,0.13040790705406716,2667.3,548.4826959693238,0.0069994926452636
4200,DQN_LLM__training_results,10,4200,0.792,0.13040790705406716,2668.1,548.5896148812476,0.008037090301513651
4201,DQN_LLM__training_results,10,4201,0.792,0.13040790705406716,2668.9,548.6965453589888,0.00705611705780025
4202,DQN_LLM__training_results,10,4202,0.792,0.13040790705406716,2669.7,548.803487395787,0.00759017467498775
4203,DQN_LLM__training_results,10,4203,0.792,0.13040790705406716,2670.5,548.9104409848861,0.0070312023162841
4204,DQN_LLM__training_results,10,4204,0.792,0.13040790705406716,2671.3,549.0174061195347,0.00701808929443355
4205,DQN_LLM__training_results,10,4205,0.792,0.13040790705406716,2672.1,549.124382792986,0.0070620775222777505
4206,DQN_LLM__training_results,10,4206,0.792,0.13040790705406716,2672.8,549.206109863238,0.00752484798431395
4207,DQN_LLM__training_results,10,4207,0.791,0.13023440405668543,2673.6,549.3131104691871,0.00753521919250485
4208,DQN_LLM__training_results,10,4208,0.791,0.13023440405668543,2674.4,549.4201225939137,0.007088661193847601
4209,DQN_LLM__training_results,10,4209,0.791,0.13023440405668543,2675.2,549.5271462306885,0.00704813003540035
4210,DQN_LLM__training_results,10,4210,0.791,0.13023440405668543,2676.0,549.6341813727867,0.0070616006851196
4211,DQN_LLM__training_results,10,4211,0.791,0.13023440405668543,2676.7,549.7272869341671,0.01006186008453365
4212,DQN_LLM__training_results,10,4212,0.79,0.130093983121605,2677.4,549.8091022244802,0.0070656538009643
4213,DQN_LLM__training_results,10,4213,0.789,0.12992690252599728,2678.1,549.9022428274562,0.0070297718048095
4214,DQN_LLM__training_results,10,4214,0.789,0.12995255544492637,2678.8,549.9840967397754,0.0070654153823852
4215,DQN_LLM__training_results,10,4215,0.788,0.12979299758547153,2679.6,550.0911884002102,0.00753641128540035
4216,DQN_LLM__training_results,10,4216,0.788,0.12979299758547153,2680.3,550.1730848863231,0.00708663463592525
4217,DQN_LLM__training_results,10,4217,0.787,0.12964095717703483,2681.0,550.2662789757135,0.00706624984741205
4218,DQN_LLM__training_results,10,4218,0.786,0.12951362004738257,2681.7,550.3482140124256,0.00700032711029045
4219,DQN_LLM__training_results,10,4219,0.785,0.1293681224688335,2682.4,550.4414430456906,0.00707757472991935
4220,DQN_LLM__training_results,10,4220,0.784,0.1292473941280399,2683.1,550.5235780600136,0.0070906877517700004
4221,DQN_LLM__training_results,10,4221,0.783,0.12907405281895779,2683.9,550.6307383355927,0.0070419311523437
4222,DQN_LLM__training_results,10,4222,0.783,0.12907405281895779,2684.6,550.7129157333751,0.00753951072692865
4223,DQN_LLM__training_results,10,4223,0.782,0.12890823609581092,2685.4,550.8200996897464,0.008075594902038501
4224,DQN_LLM__training_results,10,4224,0.782,0.12890823609581092,2686.2,550.927295062102,0.0070681571960449
4225,DQN_LLM__training_results,10,4225,0.782,0.12890823609581092,2687.0,551.0345018437794,0.00707745552062985
4226,DQN_LLM__training_results,10,4226,0.783,0.12908266085471484,2687.8,551.1417200281207,0.00706911087036125
4227,DQN_LLM__training_results,10,4227,0.783,0.12908266085471484,2688.6,551.2489496084727,0.0070807933807373
4228,DQN_LLM__training_results,10,4228,0.783,0.12908266085471484,2689.4,551.3561905781859,0.007068395614623951
4229,DQN_LLM__training_results,10,4229,0.783,0.12908266085471484,2690.1,551.4383505383394,0.00700008869171135
4230,DQN_LLM__training_results,10,4230,0.782,0.12890823609581092,2690.9,551.5456151176941,0.00706636905670165
4231,DQN_LLM__training_results,10,4231,0.783,0.12907405281895779,2691.7,551.6528910666764,0.00705993175506585
4232,DQN_LLM__training_results,10,4232,0.783,0.12907405281895779,2692.5,551.7601783786544,0.00707828998565665
4233,DQN_LLM__training_results,10,4233,0.783,0.12907405281895779,2693.3,551.867477047001,0.006999731063842701
4234,DQN_LLM__training_results,10,4234,0.783,0.12907405281895779,2694.1,551.9747870650937,0.0075597763061523
4235,DQN_LLM__training_results,10,4235,0.783,0.12907405281895779,2694.9,552.082108426314,0.0075685977935790495
4236,DQN_LLM__training_results,10,4236,0.783,0.12907405281895779,2695.7,552.1894411240484,0.0070627927780151
4237,DQN_LLM__training_results,10,4237,0.783,0.12907405281895779,2696.5,552.2967851516871,0.0070307254791259
4238,DQN_LLM__training_results,10,4238,0.784,0.12925599061982043,2697.3,552.4041405026255,0.00758075714111325
4239,DQN_LLM__training_results,10,4239,0.784,0.12925599061982043,2698.1,552.5115071702629,0.00807094573974605
4240,DQN_LLM__training_results,10,4240,0.784,0.12925599061982043,2698.9,552.6188851480034,0.008574366569519
4241,DQN_LLM__training_results,10,4241,0.784,0.12925599061982043,2699.7,552.7262744292553,0.0070763826370239
4242,DQN_LLM__training_results,10,4242,0.784,0.12925599061982043,2700.5,552.8336750074313,0.0070787668228149
4243,DQN_LLM__training_results,10,4243,0.784,0.12925599061982043,2701.3,552.9410868759487,0.00706970691680905
4244,DQN_LLM__training_results,10,4244,0.783,0.12991492943033486,2702.0,553.0921160972093,0.007066011428833
4245,DQN_LLM__training_results,10,4245,0.782,0.12974162357889962,2702.8,553.1995380411022,0.0070002079010009
4246,DQN_LLM__training_results,10,4246,0.782,0.12974162357889962,2703.6,553.3069712595752,0.0075607299804687
4247,DQN_LLM__training_results,10,4247,0.782,0.12974162357889962,2704.4,553.4144157460623,0.0070773363113402505
4248,DQN_LLM__training_results,10,4248,0.782,0.12974162357889962,2705.2,553.5218714940016,0.00703740119934075
4249,DQN_LLM__training_results,10,4249,0.783,0.12991492943033486,2706.0,553.6293384968362,0.00757181644439695
4250,DQN_LLM__training_results,10,4250,0.782,0.13057820134565595,2706.7,553.7236384495227,0.0069999694824218
4251,DQN_LLM__training_results,10,4251,0.782,0.13056969190606388,2707.5,553.8311264877287,0.0070569515228271
4252,DQN_LLM__training_results,10,4252,0.782,0.13056969190606388,2708.3,553.9386257620163,0.0070247650146484
4253,DQN_LLM__training_results,10,4253,0.782,0.13056969190606388,2709.1,554.0461362658448,0.00706040859222405
4254,DQN_LLM__training_results,10,4254,0.782,0.13056969190606388,2709.9,554.1536579926787,0.0070605278015136
4255,DQN_LLM__training_results,10,4255,0.782,0.13056969190606388,2710.7,554.2611909359862,0.007028937339782651
4256,DQN_LLM__training_results,10,4256,0.782,0.13056969190606388,2711.5,554.3687350892404,0.00706374645233145
4257,DQN_LLM__training_results,10,4257,0.782,0.13056969190606388,2712.3,554.4762904459185,0.007063865661621
4258,DQN_LLM__training_results,10,4258,0.782,0.13056969190606388,2713.1,554.5838569995022,0.007064461708068801
4259,DQN_LLM__training_results,10,4259,0.782,0.13056969190606388,2713.9,554.6914347434777,0.0070315599441527505
4260,DQN_LLM__training_results,10,4260,0.782,0.13056969190606388,2714.6,554.7738718513057,0.00707042217254635
4261,DQN_LLM__training_results,10,4261,0.781,0.1304304838261022,2715.4,554.8814728290076,0.00702726840972895
4262,DQN_LLM__training_results,10,4262,0.781,0.1304304838261022,2716.2,554.9890849777538,0.00705206394195555
4263,DQN_LLM__training_results,10,4263,0.781,0.1304304838261022,2717.0,555.0967082910468,0.007070541381835899
4264,DQN_LLM__training_results,10,4264,0.782,0.13055267136294071,2717.8,555.2043427623942,0.00708878040313715
4265,DQN_LLM__training_results,10,4265,0.782,0.13055267136294071,2718.6,555.311988385308,0.0070356130599975
4266,DQN_LLM__training_results,10,4266,0.782,0.13055267136294071,2719.4,555.419645153304,0.0070787668228149
4267,DQN_LLM__training_results,10,4267,0.782,0.13055267136294071,2720.2,555.5273130599031,0.00707530975341795
4268,DQN_LLM__training_results,10,4268,0.782,0.13055267136294071,2721.0,555.6349920986298,0.00703525543212885
4269,DQN_LLM__training_results,10,4269,0.782,0.13055267136294071,2721.8,555.7426822630135,0.0070877075195312
4270,DQN_LLM__training_results,10,4270,0.782,0.13055267136294071,2722.6,555.8503835465879,0.0075665712356567
4271,DQN_LLM__training_results,10,4271,0.782,0.13055267136294071,2723.4,555.9580959428906,0.007051825523376449
4272,DQN_LLM__training_results,10,4272,0.782,0.13055267136294071,2724.2,556.0658194454642,0.00702404975891105
4273,DQN_LLM__training_results,10,4273,0.782,0.13055267136294071,2725.0,556.1735540478549,0.0096086263656616
4274,DQN_LLM__training_results,10,4274,0.782,0.13055267136294071,2725.8,556.2812997436139,0.00757074356079095
4275,DQN_LLM__training_results,10,4275,0.782,0.13055267136294071,2726.6,556.3890565262964,0.007066607475280699
4276,DQN_LLM__training_results,10,4276,0.782,0.13055267136294071,2727.4,556.4968243894618,0.00708401203155515
4277,DQN_LLM__training_results,10,4277,0.782,0.13055267136294071,2728.2,556.6046033266742,0.0075350999832153
4278,DQN_LLM__training_results,10,4278,0.782,0.13055267136294071,2729.0,556.712393331502,0.0070582628250122
4279,DQN_LLM__training_results,10,4279,0.782,0.13055267136294071,2729.8,556.8201943975172,0.0070654153823852
4280,DQN_LLM__training_results,10,4280,0.782,0.13055267136294071,2730.5,556.9030685655968,0.00702381134033195
4281,DQN_LLM__training_results,10,4281,0.7809999999999999,0.1303878828726044,2731.3,557.0108925725281,0.0069999694824218
4282,DQN_LLM__training_results,10,4282,0.7809999999999999,0.1303878828726044,2732.1,557.1187276215607,0.0070576667785644
4283,DQN_LLM__training_results,10,4283,0.7809999999999999,0.1303878828726044,2732.9,557.2265737062837,0.0070540904998779
4284,DQN_LLM__training_results,10,4284,0.7809999999999999,0.1303878828726044,2733.7,557.334430820291,0.007580161094665451
4285,DQN_LLM__training_results,10,4285,0.7809999999999999,0.1303878828726044,2734.5,557.4422989571805,0.0070642232894897
4286,DQN_LLM__training_results,10,4286,0.7809999999999999,0.1303878828726044,2735.3,557.5501781105545,0.0070773363113403
4287,DQN_LLM__training_results,10,4287,0.7809999999999999,0.1303878828726044,2736.1,557.6580682740196,0.00707447528839105
4288,DQN_LLM__training_results,10,4288,0.7809999999999999,0.1303878828726044,2736.9,557.7659694411866,0.007073402404785101
4289,DQN_LLM__training_results,10,4289,0.7819999999999999,0.13051862361790026,2737.7,557.8738816056706,0.006999731063842701
4290,DQN_LLM__training_results,10,4290,0.7819999999999999,0.13051862361790026,2738.5,557.9818047610911,0.007087588310241651
4291,DQN_LLM__training_results,10,4291,0.7819999999999999,0.13051862361790026,2739.3,558.0897389010719,0.0070739984512328494
4292,DQN_LLM__training_results,10,4292,0.7819999999999999,0.13051862361790026,2740.1,558.1976840192409,0.0075705051422119
4293,DQN_LLM__training_results,10,4293,0.7819999999999999,0.13051862361790026,2740.9,558.3056401092306,0.007067561149597151
4294,DQN_LLM__training_results,10,4294,0.783,0.1306568873891546,2741.7,558.4136071646773,0.00705575942993155
4295,DQN_LLM__training_results,10,4295,0.783,0.1306568873891546,2742.5,558.5215851792221,0.00707459449768065
4296,DQN_LLM__training_results,10,4296,0.784,0.1308026503299277,2743.3,558.62957414651,0.0070649385452270005
4297,DQN_LLM__training_results,10,4297,0.784,0.1308026503299277,2744.0,558.7805373211282,0.0070000886917113495
4298,DQN_LLM__training_results,10,4298,0.783,0.13063137278447146,2744.8,558.8885358956252,0.0070782899856567
4299,DQN_LLM__training_results,10,4299,0.783,0.13063137278447146,2745.5,559.0394987039028,0.007076859474182099
4300,DQN_LLM__training_results,10,4300,0.7819999999999999,0.1304675353403205,2746.3,559.147506874925,0.00703108310699455
4301,DQN_LLM__training_results,10,4301,0.7819999999999999,0.1304675353403205,2747.1,559.2555259747849,0.0075767040252685
4302,DQN_LLM__training_results,10,4302,0.7819999999999999,0.1304675353403205,2747.9,559.3635559971509,0.0070379972457885
4303,DQN_LLM__training_results,10,4303,0.7819999999999999,0.1304675353403205,2748.7,559.4715969356959,0.00752329826354975
4304,DQN_LLM__training_results,10,4304,0.7819999999999999,0.1304675353403205,2749.4,559.5547475945098,0.0069999694824218
4305,DQN_LLM__training_results,10,4305,0.7809999999999999,0.13031116606031884,2750.2,559.6628111838611,0.00707066059112545
4306,DQN_LLM__training_results,10,4306,0.7809999999999999,0.13031116606031884,2750.9,559.746002913623,0.0070372819900512
4307,DQN_LLM__training_results,10,4307,0.781,0.13030263918193588,2751.7,559.8540891260071,0.0070828199386596
4308,DQN_LLM__training_results,10,4308,0.781,0.13030263918193588,2752.4,559.9481563303676,0.0070700645446777
4309,DQN_LLM__training_results,10,4309,0.78,0.13015375522819156,2753.2,560.0562630466494,0.00707006454467765
4310,DQN_LLM__training_results,10,4310,0.78,0.13015375522819156,2753.9,560.1503657253311,0.0070264339447021
4311,DQN_LLM__training_results,10,4311,0.779,0.13001239257171687,2754.7,560.25849291991,0.00706338882446285
4312,DQN_LLM__training_results,10,4312,0.78,0.13015375522819156,2755.5,560.3666309757489,0.00906920433044425
4313,DQN_LLM__training_results,10,4313,0.781,0.13030263918193588,2756.3,560.4747798865608,0.0070677995681762504
4314,DQN_LLM__training_results,10,4314,0.782,0.13045050146830917,2757.1,560.5829396460637,0.00754010677337645
4315,DQN_LLM__training_results,10,4315,0.783,0.13060585319536366,2757.9,560.6911102479788,0.00805711746215815
4316,DQN_LLM__training_results,10,4316,0.783,0.13060585319536366,2758.7,560.7992916860322,0.0075733661651611
4317,DQN_LLM__training_results,10,4317,0.784,0.13076866767098472,2759.5,560.9074839539543,0.00754225254058835
4318,DQN_LLM__training_results,10,4318,0.785,0.13092194451487324,2760.3,561.0156870454792,0.0080467462539672
