,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
2520,Qlearntab_LLM__training_results,10,2520,0.9890000000000001,0.0027688746209726944,2341.5,11.801365269417865,0.0020008087158203
2521,Qlearntab_LLM__training_results,10,2521,0.9880000000000001,0.002905932629027118,2342.5,11.801365269417865,0.00249981880187985
2522,Qlearntab_LLM__training_results,10,2522,0.9880000000000001,0.002905932629027118,2343.5,11.801365269417865,0.00203287601470945
2523,Qlearntab_LLM__training_results,10,2523,0.9880000000000001,0.002905932629027118,2344.5,11.801365269417865,0.0029997825622558
2524,Qlearntab_LLM__training_results,10,2524,0.9880000000000001,0.002905932629027118,2345.5,11.801365269417865,0.002000093460083
2525,Qlearntab_LLM__training_results,10,2525,0.9880000000000001,0.002905932629027118,2346.5,11.801365269417865,0.00299966335296625
2526,Qlearntab_LLM__training_results,10,2526,0.9880000000000001,0.002905932629027118,2347.5,11.801365269417865,0.00204229354858395
2527,Qlearntab_LLM__training_results,10,2527,0.9880000000000001,0.002905932629027118,2348.5,11.801365269417865,0.00299966335296625
2528,Qlearntab_LLM__training_results,10,2528,0.9880000000000001,0.002905932629027118,2349.5,11.801365269417865,0.0020015239715576
2529,Qlearntab_LLM__training_results,10,2529,0.9880000000000001,0.002905932629027118,2350.5,11.801365269417865,0.00299990177154535
2530,Qlearntab_LLM__training_results,10,2530,0.9890000000000001,0.0027688746209726936,2351.5,11.801365269417865,0.0020341873168945
2531,Qlearntab_LLM__training_results,10,2531,0.9890000000000001,0.0027688746209726936,2352.5,11.801365269417865,0.00300037860870355
2532,Qlearntab_LLM__training_results,10,2532,0.9890000000000001,0.0027688746209726936,2353.5,11.801365269417865,0.00299990177154535
2533,Qlearntab_LLM__training_results,10,2533,0.99,0.002981423969999722,2354.5,11.801365269417865,0.0020358562469481997
2534,Qlearntab_LLM__training_results,10,2534,0.991,0.003144660377352204,2355.5,11.801365269417865,0.0025347471237182
2535,Qlearntab_LLM__training_results,10,2535,0.991,0.003144660377352204,2356.5,11.801365269417865,0.00207781791687005
2536,Qlearntab_LLM__training_results,10,2536,0.991,0.003144660377352204,2357.5,11.801365269417865,0.0020015239715576
2537,Qlearntab_LLM__training_results,10,2537,0.991,0.003144660377352204,2358.5,11.801365269417865,0.0029995441436767
2538,Qlearntab_LLM__training_results,10,2538,0.991,0.003144660377352204,2359.5,11.801365269417865,0.0020426511764526
2539,Qlearntab_LLM__training_results,10,2539,0.991,0.003144660377352204,2360.5,11.801365269417865,0.0020477771759033
2540,Qlearntab_LLM__training_results,10,2540,0.992,0.002905932629027118,2361.4,11.794725751604211,0.00203549861907955
2541,Qlearntab_LLM__training_results,10,2541,0.991,0.0034801021696368524,2362.4,11.794725751604211,0.0020806789398193
2542,Qlearntab_LLM__training_results,10,2542,0.992,0.003590109871423006,2363.4,11.794725751604211,0.00299918651580805
2543,Qlearntab_LLM__training_results,10,2543,0.992,0.003590109871423006,2364.4,11.794725751604211,0.002092957496643
2544,Qlearntab_LLM__training_results,10,2544,0.992,0.003590109871423006,2365.4,11.794725751604211,0.00299990177154535
2545,Qlearntab_LLM__training_results,10,2545,0.992,0.003590109871423006,2366.2,11.794348929324865,0.00204694271087645
2546,Qlearntab_LLM__training_results,10,2546,0.99,0.003651483716701111,2367.2,11.794348929324865,0.0019998550415039
2547,Qlearntab_LLM__training_results,10,2547,0.99,0.003651483716701111,2368.2,11.794348929324865,0.00254917144775385
2548,Qlearntab_LLM__training_results,10,2548,0.99,0.003651483716701111,2369.2,11.794348929324865,0.0020015239715576
2549,Qlearntab_LLM__training_results,10,2549,0.99,0.003651483716701111,2370.2,11.794348929324865,0.0020513534545898
2550,Qlearntab_LLM__training_results,10,2550,0.99,0.003651483716701111,2371.1,11.763833464384717,0.00299847126007075
2551,Qlearntab_LLM__training_results,10,2551,0.9890000000000001,0.003480102169636853,2372.0,11.757739767678329,0.0020017623901367
2552,Qlearntab_LLM__training_results,10,2552,0.9880000000000001,0.0041633319989322695,2373.0,11.757739767678329,0.002002477645874
2553,Qlearntab_LLM__training_results,10,2553,0.9880000000000001,0.0041633319989322695,2374.0,11.757739767678329,0.00203645229339595
2554,Qlearntab_LLM__training_results,10,2554,0.9880000000000001,0.0041633319989322695,2375.0,11.757739767678329,0.0020482540130615
2555,Qlearntab_LLM__training_results,10,2555,0.9890000000000001,0.003480102169636853,2376.0,11.757739767678329,0.0024999380111693998
2556,Qlearntab_LLM__training_results,10,2556,0.9890000000000001,0.003480102169636853,2377.0,11.757739767678329,0.0020358562469482
2557,Qlearntab_LLM__training_results,10,2557,0.9890000000000001,0.003480102169636853,2378.0,11.757739767678329,0.0029997825622558
2558,Qlearntab_LLM__training_results,10,2558,0.9890000000000001,0.003480102169636853,2379.0,11.757739767678329,0.0020498037338256498
2559,Qlearntab_LLM__training_results,10,2559,0.9890000000000001,0.003480102169636853,2380.0,11.757739767678329,0.00250029563903805
2560,Qlearntab_LLM__training_results,10,2560,0.9890000000000001,0.003480102169636853,2381.0,11.757739767678329,0.0020012855529785
2561,Qlearntab_LLM__training_results,10,2561,0.9890000000000001,0.003480102169636853,2382.0,11.757739767678329,0.0020015239715576
2562,Qlearntab_LLM__training_results,10,2562,0.9890000000000001,0.003480102169636853,2383.0,11.757739767678329,0.00200021266937255
2563,Qlearntab_LLM__training_results,10,2563,0.9890000000000001,0.003480102169636853,2384.0,11.757739767678329,0.00299990177154535
2564,Qlearntab_LLM__training_results,10,2564,0.9890000000000001,0.003480102169636853,2385.0,11.757739767678329,0.0020588636398314996
2565,Qlearntab_LLM__training_results,10,2565,0.9890000000000001,0.003480102169636853,2386.0,11.757739767678329,0.002997875213623
2566,Qlearntab_LLM__training_results,10,2566,0.9890000000000001,0.003480102169636853,2387.0,11.757739767678329,0.002000093460083
2567,Qlearntab_LLM__training_results,10,2567,0.9890000000000001,0.003480102169636853,2388.0,11.757739767678329,0.0025521516799926
2568,Qlearntab_LLM__training_results,10,2568,0.99,0.002981423969999722,2389.0,11.757739767678329,0.0020027160644531
2569,Qlearntab_LLM__training_results,10,2569,0.99,0.002981423969999722,2390.0,11.757739767678329,0.00204598903656005
2570,Qlearntab_LLM__training_results,10,2570,0.99,0.002981423969999722,2391.0,11.757739767678329,0.0020004510879516497
2571,Qlearntab_LLM__training_results,10,2571,0.99,0.002981423969999722,2392.0,11.757739767678329,0.0020800828933715
2572,Qlearntab_LLM__training_results,10,2572,0.99,0.002981423969999722,2393.0,11.757739767678329,0.0020893812179565
2573,Qlearntab_LLM__training_results,10,2573,0.99,0.002981423969999722,2394.0,11.757739767678329,0.00199997425079345
2574,Qlearntab_LLM__training_results,10,2574,0.99,0.002981423969999722,2395.0,11.757739767678329,0.0020004510879516497
2575,Qlearntab_LLM__training_results,10,2575,0.99,0.002981423969999722,2396.0,11.757739767678329,0.0020333528518676498
2576,Qlearntab_LLM__training_results,10,2576,0.99,0.002981423969999722,2397.0,11.757739767678329,0.00299990177154535
2577,Qlearntab_LLM__training_results,10,2577,0.99,0.002981423969999722,2398.0,11.757739767678329,0.00199997425079345
2578,Qlearntab_LLM__training_results,10,2578,0.99,0.002981423969999722,2399.0,11.757739767678329,0.0025342702865599996
2579,Qlearntab_LLM__training_results,10,2579,0.99,0.002981423969999722,2400.0,11.757739767678329,0.0020644664764404
2580,Qlearntab_LLM__training_results,10,2580,0.99,0.002981423969999722,2400.9,11.727886993543777,0.0020773410797119
2581,Qlearntab_LLM__training_results,10,2581,0.9890000000000001,0.003144660377352204,2401.9,11.727886993543777,0.002000093460083
2582,Qlearntab_LLM__training_results,10,2582,0.99,0.002981423969999722,2402.9,11.727886993543777,0.00250029563903805
2583,Qlearntab_LLM__training_results,10,2583,0.991,0.0027688746209726936,2403.8,11.73674192913481,0.0025449991226196
2584,Qlearntab_LLM__training_results,10,2584,0.99,0.002981423969999722,2404.8,11.73674192913481,0.0020371675491332496
2585,Qlearntab_LLM__training_results,10,2585,0.99,0.002981423969999722,2405.8,11.73674192913481,0.00299990177154535
2586,Qlearntab_LLM__training_results,10,2586,0.99,0.002981423969999722,2406.8,11.73674192913481,0.002000093460083
2587,Qlearntab_LLM__training_results,10,2587,0.99,0.002981423969999722,2407.6,11.74658342762789,0.00209176540374755
2588,Qlearntab_LLM__training_results,10,2588,0.9880000000000001,0.003265986323710907,2408.6,11.74658342762789,0.002032995223999
2589,Qlearntab_LLM__training_results,10,2589,0.9880000000000001,0.003265986323710907,2409.6,11.74658342762789,0.002501368522644
2590,Qlearntab_LLM__training_results,10,2590,0.9880000000000001,0.003265986323710907,2410.5,11.718219432433694,0.0020332336425781
2591,Qlearntab_LLM__training_results,10,2591,0.9870000000000001,0.0039581140290126425,2411.5,11.718219432433694,0.0020349025726318
2592,Qlearntab_LLM__training_results,10,2592,0.9870000000000001,0.0039581140290126425,2412.5,11.718219432433694,0.00254869461059565
2593,Qlearntab_LLM__training_results,10,2593,0.9870000000000001,0.0039581140290126425,2413.5,11.718219432433694,0.002002477645874
2594,Qlearntab_LLM__training_results,10,2594,0.9870000000000001,0.0039581140290126425,2414.5,11.718219432433694,0.0020973682403564
2595,Qlearntab_LLM__training_results,10,2595,0.9870000000000001,0.0039581140290126425,2415.5,11.718219432433694,0.0025476217269897
2596,Qlearntab_LLM__training_results,10,2596,0.9870000000000001,0.0039581140290126425,2416.5,11.718219432433694,0.00199997425079345
2597,Qlearntab_LLM__training_results,10,2597,0.9870000000000001,0.0039581140290126425,2417.5,11.718219432433694,0.0020893812179565
2598,Qlearntab_LLM__training_results,10,2598,0.9870000000000001,0.0039581140290126425,2418.5,11.718219432433694,0.0020021200180053503
2599,Qlearntab_LLM__training_results,10,2599,0.9870000000000001,0.0039581140290126425,2419.5,11.718219432433694,0.0020292997360228998
2600,Qlearntab_LLM__training_results,10,2600,0.9870000000000001,0.0039581140290126425,2420.5,11.718219432433694,0.00200021266937255
2601,Qlearntab_LLM__training_results,10,2601,0.9870000000000001,0.0039581140290126425,2421.5,11.718219432433694,0.0020833015441894
2602,Qlearntab_LLM__training_results,10,2602,0.9880000000000001,0.0041633319989322695,2422.5,11.718219432433694,0.0020008087158203
2603,Qlearntab_LLM__training_results,10,2603,0.9880000000000001,0.0041633319989322695,2423.5,11.718219432433694,0.0020467042922973503
2604,Qlearntab_LLM__training_results,10,2604,0.9880000000000001,0.0041633319989322695,2424.5,11.718219432433694,0.00253999233245845
2605,Qlearntab_LLM__training_results,10,2605,0.9880000000000001,0.0041633319989322695,2425.5,11.718219432433694,0.0020487308502197
2606,Qlearntab_LLM__training_results,10,2606,0.9880000000000001,0.0041633319989322695,2426.5,11.718219432433694,0.0024996995925903
2607,Qlearntab_LLM__training_results,10,2607,0.9880000000000001,0.0041633319989322695,2427.5,11.718219432433694,0.0020016431808471498
2608,Qlearntab_LLM__training_results,10,2608,0.9880000000000001,0.0041633319989322695,2428.5,11.718219432433694,0.0030000209808349
2609,Qlearntab_LLM__training_results,10,2609,0.9880000000000001,0.0041633319989322695,2429.5,11.718219432433694,0.00203859806060785
2610,Qlearntab_LLM__training_results,10,2610,0.9880000000000001,0.0041633319989322695,2430.5,11.718219432433694,0.00299847126007075
2611,Qlearntab_LLM__training_results,10,2611,0.9890000000000001,0.004068851871911238,2431.5,11.718219432433694,0.00200021266937255
2612,Qlearntab_LLM__training_results,10,2612,0.9890000000000001,0.004068851871911238,2432.5,11.718219432433694,0.0025495290756224996
2613,Qlearntab_LLM__training_results,10,2613,0.9890000000000001,0.004068851871911238,2433.5,11.718219432433694,0.002000093460083
2614,Qlearntab_LLM__training_results,10,2614,0.9890000000000001,0.004068851871911238,2434.5,11.718219432433694,0.00303256511688225
2615,Qlearntab_LLM__training_results,10,2615,0.9890000000000001,0.004068851871911238,2435.5,11.718219432433694,0.00199997425079345
2616,Qlearntab_LLM__training_results,10,2616,0.9890000000000001,0.004068851871911238,2436.5,11.718219432433694,0.00299966335296625
2617,Qlearntab_LLM__training_results,10,2617,0.9890000000000001,0.004068851871911238,2437.5,11.718219432433694,0.00200021266937255
2618,Qlearntab_LLM__training_results,10,2618,0.9890000000000001,0.004068851871911238,2438.5,11.718219432433694,0.00300014019012445
2619,Qlearntab_LLM__training_results,10,2619,0.9890000000000001,0.004068851871911238,2439.5,11.718219432433694,0.0019998550415039
2620,Qlearntab_LLM__training_results,10,2620,0.9890000000000001,0.004068851871911238,2440.5,11.718219432433694,0.0025345087051391003
2621,Qlearntab_LLM__training_results,10,2621,0.99,0.004216370213557843,2441.4,11.663999695168416,0.00200092792510985
2622,Qlearntab_LLM__training_results,10,2622,0.9890000000000001,0.004068851871911238,2442.4,11.663999695168416,0.0020004510879516497
2623,Qlearntab_LLM__training_results,10,2623,0.9890000000000001,0.004068851871911238,2443.3,11.655280157746338,0.0025000572204589497
2624,Qlearntab_LLM__training_results,10,2624,0.9879999999999999,0.004163331998932269,2444.3,11.655280157746338,0.00200021266937255
2625,Qlearntab_LLM__training_results,10,2625,0.9879999999999999,0.004163331998932269,2445.3,11.655280157746338,0.0025000572204589497
2626,Qlearntab_LLM__training_results,10,2626,0.9879999999999999,0.004163331998932269,2446.3,11.655280157746338,0.0020445585250853998
2627,Qlearntab_LLM__training_results,10,2627,0.9879999999999999,0.004163331998932269,2447.3,11.655280157746338,0.00265693664550775
2628,Qlearntab_LLM__training_results,10,2628,0.9879999999999999,0.004163331998932269,2448.3,11.655280157746338,0.0029997825622558
2629,Qlearntab_LLM__training_results,10,2629,0.9879999999999999,0.004163331998932269,2449.3,11.655280157746338,0.00249958038330075
2630,Qlearntab_LLM__training_results,10,2630,0.9879999999999999,0.004163331998932269,2450.3,11.655280157746338,0.0025466680526733
2631,Qlearntab_LLM__training_results,10,2631,0.9879999999999999,0.004163331998932269,2451.3,11.655280157746338,0.00253677368164055
2632,Qlearntab_LLM__training_results,10,2632,0.9879999999999999,0.004163331998932269,2452.3,11.655280157746338,0.00205075740814205
2633,Qlearntab_LLM__training_results,10,2633,0.9879999999999999,0.004163331998932269,2453.3,11.655280157746338,0.00199997425079345
2634,Qlearntab_LLM__training_results,10,2634,0.9879999999999999,0.004163331998932269,2454.3,11.655280157746338,0.0020893812179564996
2635,Qlearntab_LLM__training_results,10,2635,0.9879999999999999,0.004163331998932269,2455.3,11.655280157746338,0.00206577777862545
2636,Qlearntab_LLM__training_results,10,2636,0.9879999999999999,0.004163331998932269,2456.3,11.655280157746338,0.00299990177154535
2637,Qlearntab_LLM__training_results,10,2637,0.9879999999999999,0.004163331998932269,2457.3,11.655280157746338,0.0020004510879516497
2638,Qlearntab_LLM__training_results,10,2638,0.9879999999999999,0.004163331998932269,2458.1,11.637535057829997,0.0029996633529662496
2639,Qlearntab_LLM__training_results,10,2639,0.986,0.003711842908553351,2459.1,11.637535057829997,0.0020270347595214497
2640,Qlearntab_LLM__training_results,10,2640,0.986,0.003711842908553351,2460.1,11.637535057829997,0.00299990177154535
2641,Qlearntab_LLM__training_results,10,2641,0.9869999999999999,0.0036666666666666696,2461.1,11.637535057829997,0.00204539299011225
2642,Qlearntab_LLM__training_results,10,2642,0.9869999999999999,0.0036666666666666696,2462.1,11.637535057829997,0.00254797935485835
2643,Qlearntab_LLM__training_results,10,2643,0.9869999999999999,0.0036666666666666696,2463.1,11.637535057829997,0.00202870368957515
2644,Qlearntab_LLM__training_results,10,2644,0.9869999999999999,0.0036666666666666696,2464.1,11.637535057829997,0.0020012855529785
2645,Qlearntab_LLM__training_results,10,2645,0.9869999999999999,0.0036666666666666696,2465.1,11.637535057829997,0.0025504827499389
2646,Qlearntab_LLM__training_results,10,2646,0.9890000000000001,0.0034801021696368524,2466.1,11.637535057829997,0.0020395517349243
2647,Qlearntab_LLM__training_results,10,2647,0.9890000000000001,0.0034801021696368524,2467.1,11.637535057829997,0.0020349025726318
2648,Qlearntab_LLM__training_results,10,2648,0.9890000000000001,0.0034801021696368524,2468.1,11.637535057829997,0.00200140476226805
2649,Qlearntab_LLM__training_results,10,2649,0.9890000000000001,0.0034801021696368524,2469.1,11.637535057829997,0.002101182937622
2650,Qlearntab_LLM__training_results,10,2650,0.9890000000000001,0.0034801021696368524,2470.1,11.637535057829997,0.0020003318786621
