,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
902,Qlearntab_numeric_encoder,10,902,0.0,0.0,0.0,0.0,0.0019993782043456997
903,Qlearntab_numeric_encoder,10,903,0.0,0.0,0.0,0.0,0.0019991397857666
904,Qlearntab_numeric_encoder,10,904,0.0,0.0,0.0,0.0,0.001533031463623
905,Qlearntab_numeric_encoder,10,905,0.0,0.0,0.0,0.0,0.00199949741363525
906,Qlearntab_numeric_encoder,10,906,0.0,0.0,0.0,0.0,0.0019997358322143503
907,Qlearntab_numeric_encoder,10,907,0.0,0.0,0.0,0.0,0.00150024890899655
908,Qlearntab_numeric_encoder,10,908,0.0,0.0,0.0,0.0,0.00199949741363525
909,Qlearntab_numeric_encoder,10,909,0.0,0.0,0.0,0.0,0.0019998550415039
910,Qlearntab_numeric_encoder,10,910,0.0,0.0,0.0,0.0,0.00153696537017815
911,Qlearntab_numeric_encoder,10,911,0.0,0.0,0.0,0.0,0.0019998550415039
912,Qlearntab_numeric_encoder,10,912,0.0,0.0,0.0,0.0,0.0010350942611694002
913,Qlearntab_numeric_encoder,10,913,0.0,0.0,0.0,0.0,0.0019998550415039
914,Qlearntab_numeric_encoder,10,914,0.0,0.0,0.0,0.0,0.00199997425079345
915,Qlearntab_numeric_encoder,10,915,0.0,0.0,0.0,0.0,0.0019985437393188
916,Qlearntab_numeric_encoder,10,916,0.0,0.0,0.0,0.0,0.0019989013671874497
917,Qlearntab_numeric_encoder,10,917,0.0,0.0,0.0,0.0,0.00100052356719965
918,Qlearntab_numeric_encoder,10,918,0.0,0.0,0.0,0.0,0.0019996166229248
919,Qlearntab_numeric_encoder,10,919,0.0,0.0,0.0,0.0,0.0010012388229369501
920,Qlearntab_numeric_encoder,10,920,0.0,0.0,0.0,0.0,0.00200021266937255
921,Qlearntab_numeric_encoder,10,921,0.0,0.0,0.0,0.0,0.00100028514862055
922,Qlearntab_numeric_encoder,10,922,0.0,0.0,0.0,0.0,0.0019993782043457
923,Qlearntab_numeric_encoder,10,923,0.0,0.0,0.0,0.0,0.00150072574615475
924,Qlearntab_numeric_encoder,10,924,0.0,0.0,0.0,0.0,0.0015437602996825998
925,Qlearntab_numeric_encoder,10,925,0.0,0.0,0.0,0.0,0.0019998550415039
926,Qlearntab_numeric_encoder,10,926,0.0,0.0,0.0,0.0,0.001000165939331
927,Qlearntab_numeric_encoder,10,927,0.0,0.0,0.0,0.0,0.0019997358322143503
928,Qlearntab_numeric_encoder,10,928,0.0,0.0,0.0,0.0,0.0014985799789428
929,Qlearntab_numeric_encoder,10,929,0.0,0.0,0.0,0.0,0.00199949741363525
930,Qlearntab_numeric_encoder,10,930,0.0,0.0,0.0,0.0,0.0019992589950561497
931,Qlearntab_numeric_encoder,10,931,0.0,0.0,0.0,0.0,0.0015326738357543
932,Qlearntab_numeric_encoder,10,932,0.0,0.0,0.0,0.0,0.0019996166229248
933,Qlearntab_numeric_encoder,10,933,0.0,0.0,0.0,0.0,0.0019996166229248004
934,Qlearntab_numeric_encoder,10,934,0.0,0.0,0.0,0.0,0.00199866294860835
935,Qlearntab_numeric_encoder,10,935,0.0,0.0,0.0,0.0,0.00199949741363525
936,Qlearntab_numeric_encoder,10,936,0.0,0.0,0.0,0.0,0.0019998550415039
937,Qlearntab_numeric_encoder,10,937,0.0,0.0,0.0,0.0,0.00100100040435785
938,Qlearntab_numeric_encoder,10,938,0.0,0.0,0.0,0.0,0.0019998550415039
939,Qlearntab_numeric_encoder,10,939,0.0,0.0,0.0,0.0,0.0019992589950561497
940,Qlearntab_numeric_encoder,10,940,0.0,0.0,0.0,0.0,0.00199949741363525
941,Qlearntab_numeric_encoder,10,941,0.0,0.0,0.0,0.0,0.0019998550415039
942,Qlearntab_numeric_encoder,10,942,0.0,0.0,0.0,0.0,0.00100028514862055
943,Qlearntab_numeric_encoder,10,943,0.0,0.0,0.0,0.0,0.00200068950653075
944,Qlearntab_numeric_encoder,10,944,0.0,0.0,0.0,0.0,0.0009999275207519
945,Qlearntab_numeric_encoder,10,945,0.0,0.0,0.0,0.0,0.0019997358322143503
946,Qlearntab_numeric_encoder,10,946,0.0,0.0,0.0,0.0,0.0019998550415039
947,Qlearntab_numeric_encoder,10,947,0.0,0.0,0.0,0.0,0.0010006427764892001
948,Qlearntab_numeric_encoder,10,948,0.0,0.0,0.0,0.0,0.0019996166229248
949,Qlearntab_numeric_encoder,10,949,0.0,0.0,0.0,0.0,0.0015329122543334
950,Qlearntab_numeric_encoder,10,950,0.0,0.0,0.0,0.0,0.0019998550415039
951,Qlearntab_numeric_encoder,10,951,0.0,0.0,0.0,0.0,0.0019998550415039
952,Qlearntab_numeric_encoder,10,952,0.0,0.0,0.0,0.0,0.001036524772644
953,Qlearntab_numeric_encoder,10,953,0.0,0.0,0.0,0.0,0.00199997425079345
954,Qlearntab_numeric_encoder,10,954,0.0,0.0,0.0,0.0,0.00102543830871575
955,Qlearntab_numeric_encoder,10,955,0.0,0.0,0.0,0.0,0.0019996166229248
956,Qlearntab_numeric_encoder,10,956,0.0,0.0,0.0,0.0,0.0010018348693847001
957,Qlearntab_numeric_encoder,10,957,0.0,0.0,0.0,0.0,0.0014996528625488
958,Qlearntab_numeric_encoder,10,958,0.0,0.0,0.0,0.0,0.0019998550415039
959,Qlearntab_numeric_encoder,10,959,0.0,0.0,0.0,0.0,0.00150084495544425
960,Qlearntab_numeric_encoder,10,960,0.0,0.0,0.0,0.0,0.0019987821578978998
961,Qlearntab_numeric_encoder,10,961,0.0,0.0,0.0,0.0,0.0014997720718383498
962,Qlearntab_numeric_encoder,10,962,0.0,0.0,0.0,0.0,0.0019997358322143503
963,Qlearntab_numeric_encoder,10,963,0.0,0.0,0.0,0.0,0.0019996166229248
964,Qlearntab_numeric_encoder,10,964,0.0,0.0,0.0,0.0,0.00199997425079345
965,Qlearntab_numeric_encoder,10,965,0.0,0.0,0.0,0.0,0.0019996166229248
966,Qlearntab_numeric_encoder,10,966,0.0,0.0,0.0,0.0,0.0010793209075927
967,Qlearntab_numeric_encoder,10,967,0.0,0.0,0.0,0.0,0.0019996166229248
968,Qlearntab_numeric_encoder,10,968,0.0,0.0,0.0,0.0,0.001000165939331
969,Qlearntab_numeric_encoder,10,969,0.0,0.0,0.0,0.0,0.0019997358322143503
970,Qlearntab_numeric_encoder,10,970,0.0,0.0,0.0,0.0,0.00153315067291255
971,Qlearntab_numeric_encoder,10,971,0.0,0.0,0.0,0.0,0.0019998550415039
972,Qlearntab_numeric_encoder,10,972,0.0,0.0,0.0,0.0,0.0020005702972412
973,Qlearntab_numeric_encoder,10,973,0.0,0.0,0.0,0.0,0.00152063369750975
974,Qlearntab_numeric_encoder,10,974,0.0,0.0,0.0,0.0,0.0019993782043457
975,Qlearntab_numeric_encoder,10,975,0.0,0.0,0.0,0.0,0.0014996528625488
976,Qlearntab_numeric_encoder,10,976,0.0,0.0,0.0,0.0,0.00199997425079345
977,Qlearntab_numeric_encoder,10,977,0.0,0.0,0.0,0.0,0.00199997425079345
978,Qlearntab_numeric_encoder,10,978,0.0,0.0,0.0,0.0,0.0010675191879272001
979,Qlearntab_numeric_encoder,10,979,0.0,0.0,0.0,0.0,0.00199997425079345
980,Qlearntab_numeric_encoder,10,980,0.0,0.0,0.0,0.0,0.0019998550415039
981,Qlearntab_numeric_encoder,10,981,0.0,0.0,0.0,0.0,0.0015003681182860999
982,Qlearntab_numeric_encoder,10,982,0.0,0.0,0.0,0.0,0.0019998550415039
983,Qlearntab_numeric_encoder,10,983,0.0,0.0,0.0,0.0,0.0015006065368652001
984,Qlearntab_numeric_encoder,10,984,0.0,0.0,0.0,0.0,0.0020325183868408004
985,Qlearntab_numeric_encoder,10,985,0.0,0.0,0.0,0.0,0.00199949741363525
986,Qlearntab_numeric_encoder,10,986,0.0,0.0,0.0,0.0,0.0019997358322143503
987,Qlearntab_numeric_encoder,10,987,0.0,0.0,0.0,0.0,0.0019998550415039
988,Qlearntab_numeric_encoder,10,988,0.0,0.0,0.0,0.0,0.0015000104904174501
989,Qlearntab_numeric_encoder,10,989,0.0,0.0,0.0,0.0,0.0020005702972412
990,Qlearntab_numeric_encoder,10,990,0.0,0.0,0.0,0.0,0.001999020576477
991,Qlearntab_numeric_encoder,10,991,0.0,0.0,0.0,0.0,0.0019996166229248
992,Qlearntab_numeric_encoder,10,992,0.0,0.0,0.0,0.0,0.00199949741363525
993,Qlearntab_numeric_encoder,10,993,0.0,0.0,0.0,0.0,0.0010411739349364501
994,Qlearntab_numeric_encoder,10,994,0.0,0.0,0.0,0.0,0.0020004510879516497
995,Qlearntab_numeric_encoder,10,995,0.0,0.0,0.0,0.0,0.00100028514862055
996,Qlearntab_numeric_encoder,10,996,0.0,0.0,0.0,0.0,0.0019996166229248
997,Qlearntab_numeric_encoder,10,997,0.0,0.0,0.0,0.0,0.002000093460083
998,Qlearntab_numeric_encoder,10,998,0.0,0.0,0.0,0.0,0.0010634660720825
999,Qlearntab_numeric_encoder,10,999,0.0,0.0,0.0,0.0,0.0019996166229248
