,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
4370,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4370,0.999,0.0010000000000000009,4189.7,15.484795409978423,0.0
4371,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4371,0.999,0.0010000000000000009,4190.7,15.484795409978423,0.0
4372,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4372,0.999,0.0010000000000000009,4191.7,15.484795409978423,0.00049972534179685
4373,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4373,0.999,0.0010000000000000009,4192.7,15.484795409978423,0.0
4374,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4374,0.999,0.0010000000000000009,4193.7,15.484795409978423,0.0
4375,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4375,0.999,0.0010000000000000009,4194.7,15.484795409978423,0.0
4376,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4376,0.999,0.0010000000000000009,4195.7,15.484795409978423,0.0
4377,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4377,0.999,0.0010000000000000009,4196.7,15.484795409978423,0.0
4378,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4378,0.999,0.0010000000000000009,4197.7,15.484795409978423,0.0
4379,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4379,0.999,0.0010000000000000009,4198.7,15.484795409978423,0.0
4380,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4380,0.999,0.0010000000000000009,4199.7,15.484795409978423,0.0
4381,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4381,0.999,0.0010000000000000009,4200.7,15.484795409978423,0.0
4382,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4382,0.999,0.0010000000000000009,4201.7,15.484795409978423,0.0
4383,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4383,0.999,0.0010000000000000009,4202.6,15.459768576678126,0.0
4384,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4384,0.998,0.0020000000000000018,4203.6,15.459768576678126,0.0
4385,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4385,0.998,0.0020000000000000018,4204.6,15.459768576678126,0.0
4386,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4386,0.998,0.0020000000000000018,4205.6,15.459768576678126,0.0
4387,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4387,0.998,0.0020000000000000018,4206.6,15.459768576678126,0.0
4388,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4388,0.998,0.0020000000000000018,4207.6,15.459768576678126,0.0
4389,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4389,0.998,0.0020000000000000018,4208.6,15.459768576678126,0.00049996376037595
4390,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4390,0.998,0.0020000000000000018,4209.5,15.421665856118715,0.0
4391,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4391,0.9970000000000001,0.0021343747458109517,4210.5,15.421665856118715,0.0
4392,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4392,0.9970000000000001,0.0021343747458109517,4211.5,15.421665856118715,0.0
4393,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4393,0.9970000000000001,0.0021343747458109517,4212.5,15.421665856118715,0.0
4394,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4394,0.9970000000000001,0.0021343747458109517,4213.5,15.421665856118715,0.0
4395,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4395,0.9970000000000001,0.0021343747458109517,4214.5,15.421665856118715,0.0
4396,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4396,0.9970000000000001,0.0021343747458109517,4215.5,15.421665856118715,0.0
4397,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4397,0.9970000000000001,0.0021343747458109517,4216.5,15.421665856118715,0.0
4398,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4398,0.9970000000000001,0.0021343747458109517,4217.5,15.421665856118715,0.0
4399,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4399,0.9970000000000001,0.0021343747458109517,4218.5,15.421665856118715,0.0
4400,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4400,0.9970000000000001,0.0021343747458109517,4219.5,15.421665856118715,0.0
4401,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4401,0.9970000000000001,0.0021343747458109517,4220.5,15.421665856118715,0.0
4402,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4402,0.9970000000000001,0.0021343747458109517,4221.5,15.421665856118715,0.0
4403,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4403,0.9970000000000001,0.0021343747458109517,4222.5,15.421665856118715,0.0
4404,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4404,0.9970000000000001,0.0021343747458109517,4223.5,15.421665856118715,0.0
4405,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4405,0.9970000000000001,0.0021343747458109517,4224.5,15.421665856118715,0.0
4406,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4406,0.9970000000000001,0.0021343747458109517,4225.5,15.421665856118715,0.0004996061325073
4407,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4407,0.9970000000000001,0.0021343747458109517,4226.5,15.421665856118715,0.0
4408,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4408,0.9970000000000001,0.0021343747458109517,4227.5,15.421665856118715,0.0
4409,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4409,0.9970000000000001,0.0021343747458109517,4228.5,15.421665856118715,0.0
4410,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4410,0.9970000000000001,0.0021343747458109517,4229.5,15.421665856118715,0.0
4411,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4411,0.9970000000000001,0.0021343747458109517,4230.5,15.421665856118715,0.0
4412,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4412,0.9970000000000001,0.0021343747458109517,4231.5,15.421665856118715,0.0
4413,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4413,0.9970000000000001,0.0021343747458109517,4232.5,15.421665856118715,0.0
4414,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4414,0.9970000000000001,0.0021343747458109517,4233.5,15.421665856118715,0.0
4415,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4415,0.9970000000000001,0.0021343747458109517,4234.5,15.421665856118715,0.0
4416,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4416,0.9970000000000001,0.0021343747458109517,4235.5,15.421665856118715,0.0
4417,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4417,0.9970000000000001,0.0021343747458109517,4236.5,15.421665856118715,0.0
4418,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4418,0.9970000000000001,0.0021343747458109517,4237.5,15.421665856118715,0.0
4419,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4419,0.9970000000000001,0.0021343747458109517,4238.5,15.421665856118715,0.0
4420,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4420,0.9970000000000001,0.0021343747458109517,4239.5,15.421665856118715,0.0
4421,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4421,0.9970000000000001,0.0021343747458109517,4240.5,15.421665856118715,0.0
4422,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4422,0.9970000000000001,0.0021343747458109517,4241.5,15.421665856118715,0.0
4423,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4423,0.9970000000000001,0.0021343747458109517,4242.5,15.421665856118715,0.0
4424,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4424,0.9970000000000001,0.0021343747458109517,4243.5,15.421665856118715,0.0
4425,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4425,0.9970000000000001,0.0021343747458109517,4244.5,15.421665856118715,0.0
4426,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4426,0.9970000000000001,0.0021343747458109517,4245.5,15.421665856118715,0.0
4427,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4427,0.9970000000000001,0.0021343747458109517,4246.5,15.421665856118715,0.0
4428,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4428,0.9970000000000001,0.0021343747458109517,4247.5,15.421665856118715,0.0
4429,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4429,0.9970000000000001,0.0021343747458109517,4248.5,15.421665856118715,0.0
4430,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4430,0.9970000000000001,0.0021343747458109517,4249.5,15.421665856118715,0.0
4431,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4431,0.9970000000000001,0.0021343747458109517,4250.5,15.421665856118715,0.0
4432,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4432,0.9970000000000001,0.0021343747458109517,4251.5,15.421665856118715,0.0
4433,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4433,0.9970000000000001,0.0021343747458109517,4252.5,15.421665856118715,0.0
4434,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4434,0.9970000000000001,0.0021343747458109517,4253.5,15.421665856118715,0.0
4435,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4435,0.9970000000000001,0.0021343747458109517,4254.5,15.421665856118715,0.0
4436,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4436,0.9970000000000001,0.0021343747458109517,4255.5,15.421665856118715,0.0
4437,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4437,0.9970000000000001,0.0021343747458109517,4256.4,15.420909326120961,0.0
4438,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4438,0.9960000000000001,0.0022110831935702687,4257.4,15.420909326120961,0.0
4439,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4439,0.9970000000000001,0.001527525231651948,4258.4,15.420909326120961,0.0
4440,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4440,0.9970000000000001,0.001527525231651948,4259.4,15.420909326120961,0.0
4441,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4441,0.9970000000000001,0.001527525231651948,4260.4,15.420909326120961,0.0
4442,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4442,0.9970000000000001,0.001527525231651948,4261.4,15.420909326120961,0.0
4443,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4443,0.9970000000000001,0.001527525231651948,4262.4,15.420909326120961,0.0
4444,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4444,0.9970000000000001,0.001527525231651948,4263.4,15.420909326120961,0.0
4445,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4445,0.9970000000000001,0.001527525231651948,4264.3,15.451752867123737,0.0
4446,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4446,0.9960000000000001,0.0016329931618554534,4265.2,15.48318083886153,0.0
4447,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4447,0.9950000000000001,0.0022360679774997916,4266.2,15.48318083886153,0.0
4448,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4448,0.9950000000000001,0.0022360679774997916,4267.1,15.546668096054823,0.0
4449,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4449,0.994,0.0022110831935702687,4268.1,15.546668096054823,0.0
4450,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4450,0.994,0.0022110831935702687,4269.0,15.546346480407827,0.0
4451,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4451,0.993,0.0026034165586355535,4270.0,15.546346480407827,0.0
4452,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4452,0.993,0.0026034165586355535,4271.0,15.546346480407827,0.0
4453,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4453,0.993,0.0026034165586355535,4272.0,15.546346480407827,0.0
4454,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4454,0.993,0.0026034165586355535,4273.0,15.546346480407827,0.0
4455,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4455,0.993,0.0026034165586355535,4274.0,15.546346480407827,0.0
4456,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4456,0.993,0.0026034165586355535,4275.0,15.546346480407827,0.0
4457,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4457,0.993,0.0026034165586355535,4276.0,15.546346480407827,0.0
4458,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4458,0.993,0.0026034165586355535,4277.0,15.546346480407827,0.0
4459,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4459,0.993,0.0026034165586355535,4278.0,15.546346480407827,0.0
4460,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4460,0.993,0.0026034165586355535,4279.0,15.546346480407827,0.0
4461,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4461,0.993,0.0026034165586355535,4280.0,15.546346480407827,0.0
4462,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4462,0.993,0.0026034165586355535,4281.0,15.546346480407827,0.0
4463,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4463,0.993,0.0026034165586355535,4282.0,15.546346480407827,0.0
4464,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4464,0.993,0.0026034165586355535,4283.0,15.546346480407827,0.0
4465,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4465,0.993,0.0026034165586355535,4284.0,15.546346480407827,0.0
4466,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4466,0.993,0.0026034165586355535,4285.0,15.546346480407827,0.0
4467,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4467,0.993,0.0026034165586355535,4286.0,15.546346480407827,0.0
4468,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4468,0.993,0.0026034165586355535,4287.0,15.546346480407827,0.0
4469,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4469,0.993,0.0026034165586355535,4288.0,15.546346480407827,0.0
4470,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4470,0.993,0.0026034165586355535,4288.9,15.57808289445998,0.0
4471,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4471,0.992,0.003265986323710907,4289.9,15.57808289445998,0.0
4472,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4472,0.992,0.003265986323710907,4290.9,15.57808289445998,0.0
4473,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4473,0.992,0.003265986323710907,4291.9,15.57808289445998,0.0
4474,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4474,0.992,0.003265986323710907,4292.9,15.57808289445998,0.0
4475,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4475,0.992,0.003265986323710907,4293.9,15.57808289445998,0.0
4476,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4476,0.992,0.003265986323710907,4294.9,15.57808289445998,0.0
4477,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4477,0.992,0.003265986323710907,4295.9,15.57808289445998,0.0
4478,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4478,0.992,0.003265986323710907,4296.9,15.57808289445998,0.0
4479,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4479,0.992,0.003265986323710907,4297.9,15.57808289445998,0.0
4480,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4480,0.992,0.003265986323710907,4298.9,15.57808289445998,0.0
4481,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4481,0.992,0.003265986323710907,4299.9,15.57808289445998,0.0
4482,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4482,0.992,0.003265986323710907,4300.9,15.57808289445998,0.0
4483,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4483,0.992,0.003265986323710907,4301.8,15.553349049856324,0.0
4484,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4484,0.992,0.003265986323710907,4302.8,15.553349049856324,0.0
4485,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4485,0.992,0.003265986323710907,4303.8,15.553349049856324,0.0
4486,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4486,0.992,0.003265986323710907,4304.8,15.553349049856324,0.0
4487,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4487,0.992,0.003265986323710907,4305.8,15.553349049856324,0.0
4488,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4488,0.992,0.003265986323710907,4306.8,15.553349049856324,0.0
4489,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4489,0.992,0.003265986323710907,4307.8,15.553349049856324,0.0
4490,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4490,0.992,0.003265986323710907,4308.8,15.553349049856324,0.0
4491,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4491,0.993,0.003349958540373633,4309.8,15.553349049856324,0.0
4492,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4492,0.993,0.003349958540373633,4310.8,15.553349049856324,0.0
4493,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4493,0.993,0.003349958540373633,4311.8,15.553349049856324,0.0
4494,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4494,0.993,0.003349958540373633,4312.8,15.553349049856324,0.0
4495,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4495,0.993,0.003349958540373633,4313.8,15.553349049856324,0.0
4496,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4496,0.993,0.003349958540373633,4314.8,15.553349049856324,0.0
4497,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4497,0.993,0.003349958540373633,4315.8,15.553349049856324,0.0
4498,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4498,0.993,0.003349958540373633,4316.8,15.553349049856324,0.0
4499,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4499,0.993,0.003349958540373633,4317.8,15.553349049856324,0.0
4500,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4500,0.993,0.003349958540373633,4318.8,15.553349049856324,0.0
4501,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4501,0.993,0.003349958540373633,4319.8,15.553349049856324,0.0
4502,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4502,0.993,0.003349958540373633,4320.8,15.553349049856324,0.0
4503,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4503,0.993,0.003349958540373633,4321.8,15.553349049856324,0.0
4504,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4504,0.993,0.003349958540373633,4322.8,15.553349049856324,0.0
4505,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4505,0.993,0.003349958540373633,4323.8,15.553349049856324,0.0
4506,DefaultEng_Qlearntab_numeric_encoder__training_results,10,4506,0.993,0.003349958540373633,4324.8,15.553349049856324,0.0
