,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
4834,DefaultEng_DQN_LLM__training_results,10,4834,0.45099999999999996,0.15447725470832985,1934.1,654.7799706771733,0.00553321838378905
4835,DefaultEng_DQN_LLM__training_results,10,4835,0.45199999999999996,0.15450853985747484,1934.6,654.9293804169525,0.0070291757583617505
4836,DefaultEng_DQN_LLM__training_results,10,4836,0.45199999999999996,0.15450853985747484,1935.1,655.0787984832223,0.00708985328674315
4837,DefaultEng_DQN_LLM__training_results,10,4837,0.453,0.1545462893619758,1935.6,655.2282248702865,0.007026553153991651
4838,DefaultEng_DQN_LLM__training_results,10,4838,0.454,0.15459049848623369,1936.1,655.3776595724535,0.0070763826370238495
4839,DefaultEng_DQN_LLM__training_results,10,4839,0.45499999999999996,0.15464116169018158,1936.5,655.508797296675,0.0049997568130492505
4840,DefaultEng_DQN_LLM__training_results,10,4840,0.45499999999999996,0.15464116169018158,1937.0,655.658244311267,0.0055376291275024
4841,DefaultEng_DQN_LLM__training_results,10,4841,0.457,0.1550845647452454,1937.5,655.807699626109,0.0075746774673461
4842,DefaultEng_DQN_LLM__training_results,10,4842,0.458,0.15514724189190948,1938.0,655.957163235527,0.00706434249877925
4843,DefaultEng_DQN_LLM__training_results,10,4843,0.45999999999999996,0.15559920022645074,1938.5,656.1066351338528,0.007056713104248
4844,DefaultEng_DQN_LLM__training_results,10,4844,0.45999999999999996,0.15559920022645074,1939.0,656.2561153154223,0.00699913501739495
4845,DefaultEng_DQN_LLM__training_results,10,4845,0.45999999999999996,0.1559914527573012,1939.5,656.4056037745767,0.00708484649658195
4846,DefaultEng_DQN_LLM__training_results,10,4846,0.45999999999999996,0.1559914527573012,1940.0,656.555100505662,0.00708329677581785
4847,DefaultEng_DQN_LLM__training_results,10,4847,0.461,0.15607298862320082,1940.4,656.6862805869414,0.004000186920166
4848,DefaultEng_DQN_LLM__training_results,10,4848,0.45999999999999996,0.1559914527573012,1940.9,656.8357895581241,0.0055155754089355
4849,DefaultEng_DQN_LLM__training_results,10,4849,0.45999999999999996,0.1559914527573012,1941.3,656.9669880087837,0.0055274963378906
4850,DefaultEng_DQN_LLM__training_results,10,4850,0.45999999999999996,0.1559914527573012,1941.8,657.1165092026425,0.0070617198944091
4851,DefaultEng_DQN_LLM__training_results,10,4851,0.45999999999999996,0.1559914527573012,1942.2,657.2477260008842,0.00703191757202145
4852,DefaultEng_DQN_LLM__training_results,10,4852,0.45899999999999996,0.1559162880807803,1942.7,657.3972594000271,0.00702965259551995
4853,DefaultEng_DQN_LLM__training_results,10,4853,0.45899999999999996,0.1559162880807803,1943.1,657.528494524086,0.005087375640869101
4854,DefaultEng_DQN_LLM__training_results,10,4854,0.458,0.155847503812042,1943.6,657.6780401111508,0.00699985027313225
4855,DefaultEng_DQN_LLM__training_results,10,4855,0.45899999999999996,0.1559162880807803,1944.1,657.8275939281759,0.00706088542938225
4856,DefaultEng_DQN_LLM__training_results,10,4856,0.45999999999999996,0.1559914527573012,1944.5,657.9588512969484,0.006533026695251401
4857,DefaultEng_DQN_LLM__training_results,10,4857,0.45899999999999996,0.1559162880807803,1945.0,658.1084172755192,0.0070339441299438
4858,DefaultEng_DQN_LLM__training_results,10,4858,0.45899999999999996,0.1559162880807803,1945.4,658.239692918418,0.0055395364761352
4859,DefaultEng_DQN_LLM__training_results,10,4859,0.458,0.155847503812042,1945.8,658.3709828896706,0.00453710556030265
4860,DefaultEng_DQN_LLM__training_results,10,4860,0.457,0.15578510840256843,1946.2,658.502287180707,0.0069999694824218
4861,DefaultEng_DQN_LLM__training_results,10,4861,0.457,0.15578510840256843,1946.7,658.6518731469608,0.00708329677581785
4862,DefaultEng_DQN_LLM__training_results,10,4862,0.457,0.15578510840256843,1947.1,658.7831956637091,0.00450110435485835
4863,DefaultEng_DQN_LLM__training_results,10,4863,0.45600000000000007,0.15572910953176208,1947.6,658.9327937405047,0.0070886611938476
4864,DefaultEng_DQN_LLM__training_results,10,4864,0.457,0.15578510840256843,1948.1,659.0824000077682,0.007035493850707951
4865,DefaultEng_DQN_LLM__training_results,10,4865,0.457,0.15578510840256843,1948.6,659.2320144599237,0.0070009231567382
4866,DefaultEng_DQN_LLM__training_results,10,4866,0.458,0.155847503812042,1949.0,659.3633629831463,0.00607717037200925
4867,DefaultEng_DQN_LLM__training_results,10,4867,0.457,0.15578510840256843,1949.5,659.5129895106944,0.0070332288742065
4868,DefaultEng_DQN_LLM__training_results,10,4868,0.457,0.15615554923074476,1950.0,659.6626242086008,0.006500124931335401
4869,DefaultEng_DQN_LLM__training_results,10,4869,0.457,0.15615554923074476,1950.5,659.812267071307,0.0070321559906005
4870,DefaultEng_DQN_LLM__training_results,10,4870,0.457,0.15615554923074476,1950.9,659.9436415331235,0.0045002698898315
4871,DefaultEng_DQN_LLM__training_results,10,4871,0.457,0.15615554923074476,1951.4,660.0932964361931,0.00750195980072015
4872,DefaultEng_DQN_LLM__training_results,10,4872,0.458,0.15622490909654013,1951.8,660.2246890263949,0.0070327520370483
4873,DefaultEng_DQN_LLM__training_results,10,4873,0.458,0.15622490909654013,1952.2,660.3560958553597,0.0059999227523803
4874,DefaultEng_DQN_LLM__training_results,10,4874,0.457,0.15615554923074476,1952.6,660.4875169145893,0.00649976730346675
4875,DefaultEng_DQN_LLM__training_results,10,4875,0.45499999999999996,0.15640581120207067,1953.1,660.6371915725672,0.0070002079010009
4876,DefaultEng_DQN_LLM__training_results,10,4876,0.45499999999999996,0.15640581120207067,1953.5,660.7686307122435,0.00650072097778315
4877,DefaultEng_DQN_LLM__training_results,10,4877,0.45499999999999996,0.15640581120207067,1954.0,660.918317360188,0.00699985027313225
4878,DefaultEng_DQN_LLM__training_results,10,4878,0.45599999999999996,0.15646937932600954,1954.5,661.0680121339004,0.0070375204086303
4879,DefaultEng_DQN_LLM__training_results,10,4879,0.45599999999999996,0.15646937932600954,1954.9,661.1994731798667,0.005499958992004349
4880,DefaultEng_DQN_LLM__training_results,10,4880,0.45499999999999996,0.15640581120207067,1955.4,661.3491799176724,0.00499999523162835
4881,DefaultEng_DQN_LLM__training_results,10,4881,0.45599999999999996,0.15646937932600954,1955.8,661.4806589933088,0.006999731063842701
4882,DefaultEng_DQN_LLM__training_results,10,4882,0.45499999999999996,0.15640581120207067,1956.3,661.6303776782522,0.00703811645507805
4883,DefaultEng_DQN_LLM__training_results,10,4883,0.45599999999999996,0.15646937932600954,1956.8,661.7801044657255,0.0070368051528930005
4884,DefaultEng_DQN_LLM__training_results,10,4884,0.457,0.15653930993701087,1957.2,661.9116053774351,0.0054998397827148
4885,DefaultEng_DQN_LLM__training_results,10,4885,0.45599999999999996,0.15646937932600954,1957.7,662.0613440862813,0.0070220232009887
4886,DefaultEng_DQN_LLM__training_results,10,4886,0.457,0.15653930993701087,1958.1,662.1928629770769,0.00503933429718015
4887,DefaultEng_DQN_LLM__training_results,10,4887,0.45599999999999996,0.15646937932600954,1958.7,662.3222117838283,0.0070344209671020005
4888,DefaultEng_DQN_LLM__training_results,10,4888,0.458,0.15621779668142807,1959.2,662.4719667024913,0.00699985027313225
4889,DefaultEng_DQN_LLM__training_results,10,4889,0.458,0.15621779668142807,1959.6,662.6035047028082,0.00703811645507805
4890,DefaultEng_DQN_LLM__training_results,10,4890,0.45599999999999996,0.15646937932600954,1960.0,662.7350568330874,0.0069997310638427
4891,DefaultEng_DQN_LLM__training_results,10,4891,0.45599999999999996,0.15646937932600954,1960.5,662.8848274356899,0.00700044631958
4892,DefaultEng_DQN_LLM__training_results,10,4892,0.45599999999999996,0.15646937932600954,1960.9,663.0163974845067,0.00456845760345455
4893,DefaultEng_DQN_LLM__training_results,10,4893,0.45599999999999996,0.15646937932600954,1961.3,663.1199162544684,0.0035377740859985005
4894,DefaultEng_DQN_LLM__training_results,10,4894,0.45499999999999996,0.15608580261438826,1961.8,663.2697088414837,0.007560372352600049
4895,DefaultEng_DQN_LLM__training_results,10,4895,0.45599999999999996,0.15615661653893786,1962.3,663.4195094776422,0.00754058361053465
4896,DefaultEng_DQN_LLM__training_results,10,4896,0.45599999999999996,0.15615661653893786,1962.8,663.5693181574928,0.00552368164062495
4897,DefaultEng_DQN_LLM__training_results,10,4897,0.45599999999999996,0.15615661653893786,1963.2,663.7009165781426,0.00599980354309075
4898,DefaultEng_DQN_LLM__training_results,10,4898,0.45599999999999996,0.15615661653893786,1963.8,663.8303129900324,0.00705051422119135
4899,DefaultEng_DQN_LLM__training_results,10,4899,0.45699999999999996,0.15584215661295814,1964.3,663.9801377551389,0.0070371627807617
4900,DefaultEng_DQN_LLM__training_results,10,4900,0.4579999999999999,0.1559187822767567,1964.7,664.1117551537039,0.00553262233734125
4901,DefaultEng_DQN_LLM__training_results,10,4901,0.45699999999999996,0.15584215661295814,1965.2,664.2615917108426,0.00705635547637935
4902,DefaultEng_DQN_LLM__training_results,10,4902,0.4579999999999999,0.1559187822767567,1965.5,664.3469851415498,0.004036903381347601
4903,DefaultEng_DQN_LLM__training_results,10,4903,0.45599999999999996,0.15546489421516782,1966.0,664.4968355413323,0.00702989101409905
4904,DefaultEng_DQN_LLM__training_results,10,4904,0.45699999999999996,0.15554242008032548,1966.5,664.6466939493325,0.00703430175781245
4905,DefaultEng_DQN_LLM__training_results,10,4905,0.45699999999999996,0.15554242008032548,1967.0,664.7579175074856,0.00701880455017085
4906,DefaultEng_DQN_LLM__training_results,10,4906,0.457,0.15515619370313402,1967.4,664.8895848184118,0.00706040859222405
4907,DefaultEng_DQN_LLM__training_results,10,4907,0.457,0.15515619370313402,1967.8,665.0212661595449,0.005574107170104901
4908,DefaultEng_DQN_LLM__training_results,10,4908,0.457,0.15515619370313402,1968.2,665.1529615225526,0.00699961185455315
4909,DefaultEng_DQN_LLM__training_results,10,4909,0.45600000000000007,0.15508563942401485,1968.7,665.2526011473636,0.0070666074752807
4910,DefaultEng_DQN_LLM__training_results,10,4910,0.45600000000000007,0.15470545490634058,1969.2,665.4024813766645,0.0070319175720214
4911,DefaultEng_DQN_LLM__training_results,10,4911,0.45600000000000007,0.15470545490634058,1969.7,665.5523695898519,0.0059994459152221
4912,DefaultEng_DQN_LLM__training_results,10,4912,0.457,0.15476900350019843,1970.1,665.6841000888567,0.0060783624649047505
4913,DefaultEng_DQN_LLM__training_results,10,4913,0.45600000000000007,0.15470545490634058,1970.7,665.8135549836755,0.00705146789550775
4914,DefaultEng_DQN_LLM__training_results,10,4914,0.457,0.15440243233547554,1971.2,665.9248673002751,0.00854659080505365
4915,DefaultEng_DQN_LLM__training_results,10,4915,0.458,0.1541053031029252,1971.7,666.074771411672,0.0060188770294189
4916,DefaultEng_DQN_LLM__training_results,10,4916,0.45899999999999996,0.1541676576544726,1972.2,666.1861067966585,0.0065698623657226
4917,DefaultEng_DQN_LLM__training_results,10,4917,0.45999999999999996,0.15387585183445054,1972.8,666.3156042330422,0.00708484649658195
4918,DefaultEng_DQN_LLM__training_results,10,4918,0.4620000000000001,0.1539754670213552,1973.3,666.4269744107168,0.00702846050262445
4919,DefaultEng_DQN_LLM__training_results,10,4919,0.4630000000000001,0.15369558657727725,1973.8,666.576890621863,0.0069999694824218
4920,DefaultEng_DQN_LLM__training_results,10,4920,0.4640000000000001,0.15376172042048264,1974.2,666.7086786762434,0.0070689916610717
4921,DefaultEng_DQN_LLM__training_results,10,4921,0.4630000000000001,0.15369558657727725,1974.5,666.797108072113,0.007086157798767
4922,DefaultEng_DQN_LLM__training_results,10,4922,0.462,0.1533101431738944,1974.9,666.9289225830424,0.006499886512756301
4923,DefaultEng_DQN_LLM__training_results,10,4923,0.462,0.1533101431738944,1975.4,667.0403486046902,0.0050141811370849505
4924,DefaultEng_DQN_LLM__training_results,10,4924,0.4619999999999999,0.15297639614586878,1975.9,667.1517976526114,0.00705540180206295
4925,DefaultEng_DQN_LLM__training_results,10,4925,0.4629999999999999,0.15270923715057683,1976.4,667.2632697152684,0.007027864456176701
4926,DefaultEng_DQN_LLM__training_results,10,4926,0.46399999999999997,0.15244816969857147,1977.0,667.3928378399037,0.0080187320709228
4927,DefaultEng_DQN_LLM__training_results,10,4927,0.466,0.15225125432798392,1977.4,667.5247011659319,0.0055353641510009505
4928,DefaultEng_DQN_LLM__training_results,10,4928,0.46499999999999997,0.15219322513757888,1977.9,667.6362191426639,0.0080765485763549
4929,DefaultEng_DQN_LLM__training_results,10,4929,0.46499999999999997,0.15227351122970212,1978.5,667.7658147384706,0.0070779323577880495
4930,DefaultEng_DQN_LLM__training_results,10,4930,0.4659999999999999,0.15203216034042855,1978.9,667.9197132390487,0.00557672977447505
4931,DefaultEng_DQN_LLM__training_results,10,4931,0.4659999999999999,0.15170292606860875,1979.5,668.0493203682228,0.00753259658813475
4932,DefaultEng_DQN_LLM__training_results,10,4932,0.4680000000000001,0.1515314415485373,1979.9,668.1812037996211,0.0040423870086669506
4933,DefaultEng_DQN_LLM__training_results,10,4933,0.4680000000000001,0.1515314415485373,1980.4,668.3311587662046,0.007574081420898399
4934,DefaultEng_DQN_LLM__training_results,10,4934,0.4680000000000001,0.1515314415485373,1980.9,668.4811216481735,0.0055353641510009
4935,DefaultEng_DQN_LLM__training_results,10,4935,0.4680000000000001,0.1515314415485373,1981.3,668.6130262632405,0.0045455694198608
4936,DefaultEng_DQN_LLM__training_results,10,4936,0.46699999999999997,0.15146726819129383,1981.8,668.7246036714631,0.00705277919769285
4937,DefaultEng_DQN_LLM__training_results,10,4937,0.46699999999999997,0.151180907083754,1982.2,668.8565333628895,0.0055567026138305005
4938,DefaultEng_DQN_LLM__training_results,10,4938,0.466,0.15113055430469527,1982.6,668.9884768979374,0.005500197410583449
4939,DefaultEng_DQN_LLM__training_results,10,4939,0.465,0.15108680360052038,1983.0,669.1204342684175,0.0060892105102539
4940,DefaultEng_DQN_LLM__training_results,10,4940,0.465,0.15108680360052038,1983.4,669.2524054661455,0.00550019741058345
4941,DefaultEng_DQN_LLM__training_results,10,4941,0.4640000000000001,0.15104966070799364,1983.9,669.4023943455503,0.00706946849822995
4942,DefaultEng_DQN_LLM__training_results,10,4942,0.4640000000000001,0.15104966070799364,1984.4,669.5523911124837,0.007025241851806601
4943,DefaultEng_DQN_LLM__training_results,10,4943,0.4640000000000001,0.15104966070799364,1984.8,669.6843833727447,0.0070312023162841
4944,DefaultEng_DQN_LLM__training_results,10,4944,0.46299999999999997,0.15101913050265445,1985.3,669.8343916388753,0.0075408220291137504
4945,DefaultEng_DQN_LLM__training_results,10,4945,0.46299999999999997,0.15101913050265445,1985.7,669.9664013134457,0.00505626201629635
4946,DefaultEng_DQN_LLM__training_results,10,4946,0.462,0.15099521699562393,1986.2,670.0663118096761,0.00755965709686275
4947,DefaultEng_DQN_LLM__training_results,10,4947,0.462,0.15064896651192503,1986.8,670.1842333766638,0.0070661306381225
4948,DefaultEng_DQN_LLM__training_results,10,4948,0.4640000000000001,0.1503418327235193,1987.2,670.3162736102016,0.0055363178253172995
4949,DefaultEng_DQN_LLM__training_results,10,4949,0.4630000000000001,0.15032594216863862,1987.6,670.4483276136945,0.0035564899444579497
4950,DefaultEng_DQN_LLM__training_results,10,4950,0.4630000000000001,0.15032594216863862,1988.1,670.5983638181318,0.007063150405883701
4951,DefaultEng_DQN_LLM__training_results,10,4951,0.4630000000000001,0.15032594216863862,1988.6,670.7484078748653,0.0065313577651977
4952,DefaultEng_DQN_LLM__training_results,10,4952,0.4640000000000001,0.1503418327235193,1989.0,670.8804828151004,0.006556749343872
4953,DefaultEng_DQN_LLM__training_results,10,4953,0.4630000000000001,0.15032594216863862,1989.6,671.0101539221793,0.007088899612426701
4954,DefaultEng_DQN_LLM__training_results,10,4954,0.465,0.15012032211233461,1990.2,671.0780679871257,0.00706458091735835
4955,DefaultEng_DQN_LLM__training_results,10,4955,0.466,0.1494448988014572,1990.6,671.2101707612402,0.007547259330749449
4956,DefaultEng_DQN_LLM__training_results,10,4956,0.465,0.14943783545898495,1991.1,671.3602353100424,0.0070708990097045
4957,DefaultEng_DQN_LLM__training_results,10,4957,0.466,0.1494448988014572,1991.6,671.5103076895643,0.0065318346023559
4958,DefaultEng_DQN_LLM__training_results,10,4958,0.466,0.1494448988014572,1992.1,671.6603878945568,0.007062911987304649
4959,DefaultEng_DQN_LLM__training_results,10,4959,0.46699999999999997,0.14945865277356438,1992.5,671.7925150917754,0.00605142116546625
4960,DefaultEng_DQN_LLM__training_results,10,4960,0.46699999999999997,0.14945865277356438,1993.0,671.9426066760959,0.00703406333923335
4961,DefaultEng_DQN_LLM__training_results,10,4961,0.46799999999999997,0.14947909552843833,1993.5,672.0927060722765,0.0055686235427856
4962,DefaultEng_DQN_LLM__training_results,10,4962,0.46799999999999997,0.14947909552843833,1994.0,672.2428132750844,0.00703573226928705
4963,DefaultEng_DQN_LLM__training_results,10,4963,0.469,0.14950622432230407,1994.5,672.3929282792913,0.0055354833602905
4964,DefaultEng_DQN_LLM__training_results,10,4964,0.469,0.14950622432230407,1994.9,672.5250833818599,0.00555562973022455
4965,DefaultEng_DQN_LLM__training_results,10,4965,0.46799999999999997,0.14947909552843833,1995.4,672.6752097244092,0.00705850124359125
4966,DefaultEng_DQN_LLM__training_results,10,4966,0.46799999999999997,0.14947909552843833,1995.8,672.8073820443212,0.0070002079010009
4967,DefaultEng_DQN_LLM__training_results,10,4967,0.46799999999999997,0.14947909552843833,1996.4,672.9370979354443,0.0070520639419555005
4968,DefaultEng_DQN_LLM__training_results,10,4968,0.469,0.1492607710611793,1996.8,673.0692848602008,0.0050411224365234
