,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
5591,DefaultEng_Qlearntab_LLM__training_results,10,5591,0.9960000000000001,0.0016329931618554534,5452.1,7.114070564732964,0.00299966335296625
5592,DefaultEng_Qlearntab_LLM__training_results,10,5592,0.9960000000000001,0.0016329931618554534,5453.1,7.114070564732964,0.0030000209808349
5593,DefaultEng_Qlearntab_LLM__training_results,10,5593,0.9960000000000001,0.0016329931618554534,5454.1,7.114070564732964,0.00300014019012445
5594,DefaultEng_Qlearntab_LLM__training_results,10,5594,0.9960000000000001,0.0016329931618554534,5455.1,7.114070564732964,0.0030000209808349
5595,DefaultEng_Qlearntab_LLM__training_results,10,5595,0.9960000000000001,0.0016329931618554534,5456.1,7.114070564732964,0.00300014019012445
5596,DefaultEng_Qlearntab_LLM__training_results,10,5596,0.9960000000000001,0.0016329931618554534,5457.1,7.114070564732964,0.003000259399414
5597,DefaultEng_Qlearntab_LLM__training_results,10,5597,0.9960000000000001,0.0016329931618554534,5458.1,7.114070564732964,0.0030000209808349
5598,DefaultEng_Qlearntab_LLM__training_results,10,5598,0.9960000000000001,0.0016329931618554534,5459.1,7.114070564732964,0.0029997825622558
5599,DefaultEng_Qlearntab_LLM__training_results,10,5599,0.9960000000000001,0.0016329931618554534,5460.1,7.114070564732964,0.00300037860870355
5600,DefaultEng_Qlearntab_LLM__training_results,10,5600,0.9960000000000001,0.0016329931618554534,5461.0,7.138316016789642,0.00299990177154535
5601,DefaultEng_Qlearntab_LLM__training_results,10,5601,0.9949999999999999,0.0022360679774997916,5462.0,7.138316016789642,0.0029997825622558
5602,DefaultEng_Qlearntab_LLM__training_results,10,5602,0.9949999999999999,0.0022360679774997916,5463.0,7.138316016789642,0.0025464296340942
5603,DefaultEng_Qlearntab_LLM__training_results,10,5603,0.9949999999999999,0.0022360679774997916,5464.0,7.138316016789642,0.0030000209808349
5604,DefaultEng_Qlearntab_LLM__training_results,10,5604,0.9949999999999999,0.0022360679774997916,5465.0,7.138316016789642,0.0029997825622558
5605,DefaultEng_Qlearntab_LLM__training_results,10,5605,0.9949999999999999,0.0022360679774997916,5466.0,7.138316016789642,0.0020692348480224002
5606,DefaultEng_Qlearntab_LLM__training_results,10,5606,0.9949999999999999,0.0022360679774997916,5467.0,7.138316016789642,0.00209653377532955
5607,DefaultEng_Qlearntab_LLM__training_results,10,5607,0.9949999999999999,0.0022360679774997916,5468.0,7.138316016789642,0.0025461912155151003
5608,DefaultEng_Qlearntab_LLM__training_results,10,5608,0.9949999999999999,0.0022360679774997916,5469.0,7.138316016789642,0.00299966335296625
5609,DefaultEng_Qlearntab_LLM__training_results,10,5609,0.9949999999999999,0.0022360679774997916,5470.0,7.138316016789642,0.0030000209808349
5610,DefaultEng_Qlearntab_LLM__training_results,10,5610,0.9949999999999999,0.0022360679774997916,5471.0,7.138316016789642,0.0030012130737304
5611,DefaultEng_Qlearntab_LLM__training_results,10,5611,0.9949999999999999,0.0022360679774997916,5472.0,7.138316016789642,0.0030000209808349002
5612,DefaultEng_Qlearntab_LLM__training_results,10,5612,0.9949999999999999,0.0022360679774997916,5473.0,7.138316016789642,0.0029987096786498503
5613,DefaultEng_Qlearntab_LLM__training_results,10,5613,0.9949999999999999,0.0022360679774997916,5474.0,7.138316016789642,0.00300014019012445
5614,DefaultEng_Qlearntab_LLM__training_results,10,5614,0.9949999999999999,0.0022360679774997916,5475.0,7.138316016789642,0.003000259399414
5615,DefaultEng_Qlearntab_LLM__training_results,10,5615,0.9949999999999999,0.0022360679774997916,5476.0,7.138316016789642,0.0029997825622558
5616,DefaultEng_Qlearntab_LLM__training_results,10,5616,0.9960000000000001,0.0022110831935702683,5477.0,7.138316016789642,0.0030000209808349002
5617,DefaultEng_Qlearntab_LLM__training_results,10,5617,0.9960000000000001,0.0022110831935702683,5478.0,7.138316016789642,0.00299990177154535
5618,DefaultEng_Qlearntab_LLM__training_results,10,5618,0.9960000000000001,0.0022110831935702683,5479.0,7.138316016789642,0.0025212764739989497
5619,DefaultEng_Qlearntab_LLM__training_results,10,5619,0.9960000000000001,0.0022110831935702683,5480.0,7.138316016789642,0.0020831823348998503
5620,DefaultEng_Qlearntab_LLM__training_results,10,5620,0.9960000000000001,0.0022110831935702683,5481.0,7.138316016789642,0.0030000209808349
5621,DefaultEng_Qlearntab_LLM__training_results,10,5621,0.9960000000000001,0.0022110831935702683,5482.0,7.138316016789642,0.00300014019012445
5622,DefaultEng_Qlearntab_LLM__training_results,10,5622,0.9960000000000001,0.0022110831935702683,5483.0,7.138316016789642,0.0029997825622558
5623,DefaultEng_Qlearntab_LLM__training_results,10,5623,0.9960000000000001,0.0022110831935702683,5484.0,7.138316016789642,0.0030000209808349
5624,DefaultEng_Qlearntab_LLM__training_results,10,5624,0.9960000000000001,0.0022110831935702683,5485.0,7.138316016789642,0.0030000209808349
5625,DefaultEng_Qlearntab_LLM__training_results,10,5625,0.9960000000000001,0.0022110831935702683,5486.0,7.138316016789642,0.00300014019012445
5626,DefaultEng_Qlearntab_LLM__training_results,10,5626,0.9960000000000001,0.0022110831935702683,5487.0,7.138316016789642,0.0029997825622558
5627,DefaultEng_Qlearntab_LLM__training_results,10,5627,0.9970000000000001,0.0021343747458109517,5488.0,7.138316016789642,0.00299990177154535
5628,DefaultEng_Qlearntab_LLM__training_results,10,5628,0.9970000000000001,0.0021343747458109517,5489.0,7.138316016789642,0.0030000209808349
5629,DefaultEng_Qlearntab_LLM__training_results,10,5629,0.9970000000000001,0.0021343747458109517,5490.0,7.138316016789642,0.0029997825622558
5630,DefaultEng_Qlearntab_LLM__training_results,10,5630,0.9970000000000001,0.0021343747458109517,5491.0,7.138316016789642,0.00299990177154535
5631,DefaultEng_Qlearntab_LLM__training_results,10,5631,0.9970000000000001,0.0021343747458109517,5492.0,7.138316016789642,0.0029997825622558
5632,DefaultEng_Qlearntab_LLM__training_results,10,5632,0.9970000000000001,0.0021343747458109517,5493.0,7.138316016789642,0.0029997825622558
5633,DefaultEng_Qlearntab_LLM__training_results,10,5633,0.9970000000000001,0.0021343747458109517,5494.0,7.138316016789642,0.0029997825622558
5634,DefaultEng_Qlearntab_LLM__training_results,10,5634,0.998,0.0013333333333333348,5495.0,7.138316016789642,0.0029997825622558
5635,DefaultEng_Qlearntab_LLM__training_results,10,5635,0.998,0.0013333333333333348,5496.0,7.138316016789642,0.00254487991333005
5636,DefaultEng_Qlearntab_LLM__training_results,10,5636,0.998,0.0013333333333333348,5497.0,7.138316016789642,0.0029997825622558
5637,DefaultEng_Qlearntab_LLM__training_results,10,5637,0.998,0.0013333333333333348,5498.0,7.138316016789642,0.00300014019012445
5638,DefaultEng_Qlearntab_LLM__training_results,10,5638,0.998,0.0013333333333333348,5499.0,7.138316016789642,0.00300014019012445
5639,DefaultEng_Qlearntab_LLM__training_results,10,5639,0.998,0.0013333333333333348,5500.0,7.138316016789642,0.00299990177154535
5640,DefaultEng_Qlearntab_LLM__training_results,10,5640,0.998,0.0013333333333333348,5501.0,7.138316016789642,0.00299990177154535
5641,DefaultEng_Qlearntab_LLM__training_results,10,5641,0.999,0.0010000000000000009,5502.0,7.138316016789642,0.0030000209808349
5642,DefaultEng_Qlearntab_LLM__training_results,10,5642,0.999,0.0010000000000000009,5503.0,7.138316016789642,0.00300014019012445
5643,DefaultEng_Qlearntab_LLM__training_results,10,5643,0.999,0.0010000000000000009,5504.0,7.138316016789642,0.0030000209808349
5644,DefaultEng_Qlearntab_LLM__training_results,10,5644,0.999,0.0010000000000000009,5505.0,7.138316016789642,0.00299918651580805
5645,DefaultEng_Qlearntab_LLM__training_results,10,5645,0.999,0.0010000000000000009,5506.0,7.138316016789642,0.00300014019012445
5646,DefaultEng_Qlearntab_LLM__training_results,10,5646,0.999,0.0010000000000000009,5507.0,7.138316016789642,0.0029995441436766997
5647,DefaultEng_Qlearntab_LLM__training_results,10,5647,0.999,0.0010000000000000009,5508.0,7.138316016789642,0.0029997825622558
5648,DefaultEng_Qlearntab_LLM__training_results,10,5648,0.999,0.0010000000000000009,5509.0,7.138316016789642,0.0025380849838256498
5649,DefaultEng_Qlearntab_LLM__training_results,10,5649,0.999,0.0010000000000000009,5510.0,7.138316016789642,0.0030000209808349
5650,DefaultEng_Qlearntab_LLM__training_results,10,5650,0.999,0.0010000000000000009,5511.0,7.138316016789642,0.0030000209808349
5651,DefaultEng_Qlearntab_LLM__training_results,10,5651,0.999,0.0010000000000000009,5511.9,7.124995126703987,0.003000259399414
5652,DefaultEng_Qlearntab_LLM__training_results,10,5652,0.998,0.0013333333333333348,5512.9,7.124995126703987,0.00299894809722895
5653,DefaultEng_Qlearntab_LLM__training_results,10,5653,0.998,0.0013333333333333348,5513.9,7.124995126703987,0.0030000209808349002
5654,DefaultEng_Qlearntab_LLM__training_results,10,5654,0.998,0.0013333333333333348,5514.9,7.124995126703987,0.00299990177154535
5655,DefaultEng_Qlearntab_LLM__training_results,10,5655,0.998,0.0013333333333333348,5515.9,7.124995126703987,0.00300037860870355
5656,DefaultEng_Qlearntab_LLM__training_results,10,5656,0.998,0.0013333333333333348,5516.9,7.124995126703987,0.0030000209808349
5657,DefaultEng_Qlearntab_LLM__training_results,10,5657,0.998,0.0013333333333333348,5517.9,7.124995126703987,0.00299990177154535
5658,DefaultEng_Qlearntab_LLM__training_results,10,5658,0.998,0.0013333333333333348,5518.9,7.124995126703987,0.00299990177154535
5659,DefaultEng_Qlearntab_LLM__training_results,10,5659,0.998,0.0013333333333333348,5519.9,7.124995126703987,0.00300014019012445
5660,DefaultEng_Qlearntab_LLM__training_results,10,5660,0.998,0.0013333333333333348,5520.9,7.124995126703987,0.0030000209808349
5661,DefaultEng_Qlearntab_LLM__training_results,10,5661,0.998,0.0013333333333333348,5521.9,7.124995126703987,0.0020751953124999497
5662,DefaultEng_Qlearntab_LLM__training_results,10,5662,0.998,0.0013333333333333348,5522.9,7.124995126703987,0.00299966335296625
5663,DefaultEng_Qlearntab_LLM__training_results,10,5663,0.998,0.0013333333333333348,5523.9,7.124995126703987,0.00299966335296625
5664,DefaultEng_Qlearntab_LLM__training_results,10,5664,0.998,0.0013333333333333348,5524.9,7.124995126703987,0.00254797935485835
5665,DefaultEng_Qlearntab_LLM__training_results,10,5665,0.998,0.0013333333333333348,5525.9,7.124995126703987,0.00299990177154535
5666,DefaultEng_Qlearntab_LLM__training_results,10,5666,0.998,0.0013333333333333348,5526.9,7.124995126703987,0.00299990177154535
5667,DefaultEng_Qlearntab_LLM__training_results,10,5667,0.998,0.0013333333333333348,5527.9,7.124995126703987,0.003044843673706
5668,DefaultEng_Qlearntab_LLM__training_results,10,5668,0.998,0.0013333333333333348,5528.9,7.124995126703987,0.0030000209808349
5669,DefaultEng_Qlearntab_LLM__training_results,10,5669,0.998,0.0013333333333333348,5529.9,7.124995126703987,0.00299990177154535
5670,DefaultEng_Qlearntab_LLM__training_results,10,5670,0.998,0.0013333333333333348,5530.9,7.124995126703987,0.0030000209808349
5671,DefaultEng_Qlearntab_LLM__training_results,10,5671,0.998,0.0013333333333333348,5531.9,7.124995126703987,0.0030000209808349002
5672,DefaultEng_Qlearntab_LLM__training_results,10,5672,0.998,0.0013333333333333348,5532.9,7.124995126703987,0.0030000209808349
5673,DefaultEng_Qlearntab_LLM__training_results,10,5673,0.998,0.0013333333333333348,5533.9,7.124995126703987,0.00300014019012445
5674,DefaultEng_Qlearntab_LLM__training_results,10,5674,0.998,0.0013333333333333348,5534.9,7.124995126703987,0.003000259399414
5675,DefaultEng_Qlearntab_LLM__training_results,10,5675,0.998,0.0013333333333333348,5535.9,7.124995126703987,0.0029981136322021
5676,DefaultEng_Qlearntab_LLM__training_results,10,5676,0.998,0.0013333333333333348,5536.9,7.124995126703987,0.00299894809722895
5677,DefaultEng_Qlearntab_LLM__training_results,10,5677,0.998,0.0013333333333333348,5537.9,7.124995126703987,0.0030000209808349
5678,DefaultEng_Qlearntab_LLM__training_results,10,5678,0.998,0.0013333333333333348,5538.9,7.124995126703987,0.00299918651580805
5679,DefaultEng_Qlearntab_LLM__training_results,10,5679,0.998,0.0013333333333333348,5539.9,7.124995126703987,0.0029997825622558
5680,DefaultEng_Qlearntab_LLM__training_results,10,5680,0.998,0.0013333333333333348,5540.9,7.124995126703987,0.00300037860870355
5681,DefaultEng_Qlearntab_LLM__training_results,10,5681,0.998,0.0013333333333333348,5541.9,7.124995126703987,0.0029995441436767
5682,DefaultEng_Qlearntab_LLM__training_results,10,5682,0.998,0.0013333333333333348,5542.9,7.124995126703987,0.00300014019012445
5683,DefaultEng_Qlearntab_LLM__training_results,10,5683,0.998,0.0013333333333333348,5543.9,7.124995126703987,0.00299990177154535
5684,DefaultEng_Qlearntab_LLM__training_results,10,5684,0.998,0.0013333333333333348,5544.9,7.124995126703987,0.0029997825622558
5685,DefaultEng_Qlearntab_LLM__training_results,10,5685,0.998,0.0013333333333333348,5545.9,7.124995126703987,0.00299990177154535
5686,DefaultEng_Qlearntab_LLM__training_results,10,5686,0.998,0.0013333333333333348,5546.9,7.124995126703987,0.0030000209808349
5687,DefaultEng_Qlearntab_LLM__training_results,10,5687,0.998,0.0013333333333333348,5547.9,7.124995126703987,0.00299966335296625
5688,DefaultEng_Qlearntab_LLM__training_results,10,5688,0.998,0.0013333333333333348,5548.9,7.124995126703987,0.0020920038223266003
5689,DefaultEng_Qlearntab_LLM__training_results,10,5689,0.998,0.0013333333333333348,5549.9,7.124995126703987,0.00253343582153315
5690,DefaultEng_Qlearntab_LLM__training_results,10,5690,0.998,0.0013333333333333348,5550.9,7.124995126703987,0.003000259399414
5691,DefaultEng_Qlearntab_LLM__training_results,10,5691,0.998,0.0013333333333333348,5551.9,7.124995126703987,0.00300014019012445
5692,DefaultEng_Qlearntab_LLM__training_results,10,5692,0.998,0.0013333333333333348,5552.9,7.124995126703987,0.00300014019012445
5693,DefaultEng_Qlearntab_LLM__training_results,10,5693,0.998,0.0013333333333333348,5553.9,7.124995126703987,0.00299990177154535
5694,DefaultEng_Qlearntab_LLM__training_results,10,5694,0.998,0.0013333333333333348,5554.9,7.124995126703987,0.00300014019012445
5695,DefaultEng_Qlearntab_LLM__training_results,10,5695,0.998,0.0013333333333333348,5555.9,7.124995126703987,0.0029997825622558
5696,DefaultEng_Qlearntab_LLM__training_results,10,5696,0.998,0.0013333333333333348,5556.9,7.124995126703987,0.0030000209808349
5697,DefaultEng_Qlearntab_LLM__training_results,10,5697,0.998,0.0013333333333333348,5557.9,7.124995126703987,0.00299990177154535
5698,DefaultEng_Qlearntab_LLM__training_results,10,5698,0.998,0.0013333333333333348,5558.9,7.124995126703987,0.00300037860870355
5699,DefaultEng_Qlearntab_LLM__training_results,10,5699,0.998,0.0013333333333333348,5559.9,7.124995126703987,0.00299990177154535
5700,DefaultEng_Qlearntab_LLM__training_results,10,5700,0.998,0.0013333333333333348,5560.8,7.098982712724095,0.0029997825622558
5701,DefaultEng_Qlearntab_LLM__training_results,10,5701,0.998,0.0013333333333333348,5561.8,7.098982712724095,0.00299918651580805
5702,DefaultEng_Qlearntab_LLM__training_results,10,5702,0.998,0.0013333333333333348,5562.8,7.098982712724095,0.00299942493438715
5703,DefaultEng_Qlearntab_LLM__training_results,10,5703,0.998,0.0013333333333333348,5563.8,7.098982712724095,0.0030000209808349
5704,DefaultEng_Qlearntab_LLM__training_results,10,5704,0.998,0.0013333333333333348,5564.8,7.098982712724095,0.0029997825622558
5705,DefaultEng_Qlearntab_LLM__training_results,10,5705,0.998,0.0013333333333333348,5565.8,7.098982712724095,0.00254678726196285
5706,DefaultEng_Qlearntab_LLM__training_results,10,5706,0.998,0.0013333333333333348,5566.8,7.098982712724095,0.0029997825622558
5707,DefaultEng_Qlearntab_LLM__training_results,10,5707,0.998,0.0013333333333333348,5567.8,7.098982712724095,0.00300014019012445
5708,DefaultEng_Qlearntab_LLM__training_results,10,5708,0.998,0.0013333333333333348,5568.8,7.098982712724095,0.0029997825622558
5709,DefaultEng_Qlearntab_LLM__training_results,10,5709,0.998,0.0013333333333333348,5569.8,7.098982712724095,0.00255084037780755
5710,DefaultEng_Qlearntab_LLM__training_results,10,5710,0.998,0.0013333333333333348,5570.8,7.098982712724095,0.0029997825622558
5711,DefaultEng_Qlearntab_LLM__training_results,10,5711,0.998,0.0013333333333333348,5571.8,7.098982712724095,0.0030000209808349
5712,DefaultEng_Qlearntab_LLM__training_results,10,5712,0.998,0.0013333333333333348,5572.8,7.098982712724095,0.0030000209808349
5713,DefaultEng_Qlearntab_LLM__training_results,10,5713,0.998,0.0013333333333333348,5573.8,7.098982712724095,0.0029997825622558
5714,DefaultEng_Qlearntab_LLM__training_results,10,5714,0.998,0.0013333333333333348,5574.8,7.098982712724095,0.00299990177154535
5715,DefaultEng_Qlearntab_LLM__training_results,10,5715,0.998,0.0013333333333333348,5575.8,7.098982712724095,0.0029997825622558
5716,DefaultEng_Qlearntab_LLM__training_results,10,5716,0.998,0.0013333333333333348,5576.8,7.098982712724095,0.00300133228301995
5717,DefaultEng_Qlearntab_LLM__training_results,10,5717,0.998,0.0013333333333333348,5577.8,7.098982712724095,0.00299990177154535
5718,DefaultEng_Qlearntab_LLM__training_results,10,5718,0.998,0.0013333333333333348,5578.8,7.098982712724095,0.0029997825622558
5719,DefaultEng_Qlearntab_LLM__training_results,10,5719,0.998,0.0013333333333333348,5579.8,7.098982712724095,0.00208318233489985
5720,DefaultEng_Qlearntab_LLM__training_results,10,5720,0.998,0.0013333333333333348,5580.8,7.098982712724095,0.00299966335296625
5721,DefaultEng_Qlearntab_LLM__training_results,10,5721,0.998,0.0013333333333333348,5581.8,7.098982712724095,0.00299990177154535
