,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
967,DefaultEng_DQN_language,10,967,0.0,0.0,0.0,0.0,0.001000165939331
968,DefaultEng_DQN_language,10,968,0.0,0.0,0.0,0.0,0.0
969,DefaultEng_DQN_language,10,969,0.0,0.0,0.0,0.0,0.0010004043579100999
970,DefaultEng_DQN_language,10,970,0.0,0.0,0.0,0.0,0.00049889087677
971,DefaultEng_DQN_language,10,971,0.0,0.0,0.0,0.0,0.00049901008605955
972,DefaultEng_DQN_language,10,972,0.0,0.0,0.0,0.0,0.00099956989288325
973,DefaultEng_DQN_language,10,973,0.0,0.0,0.0,0.0,0.0009980201721190999
974,DefaultEng_DQN_language,10,974,0.0,0.0,0.0,0.0,0.0009999275207519
975,DefaultEng_DQN_language,10,975,0.0,0.0,0.0,0.0,0.0
976,DefaultEng_DQN_language,10,976,0.0,0.0,0.0,0.0,0.0002526044845581
977,DefaultEng_DQN_language,10,977,0.0,0.0,0.0,0.0,0.0004986524581909
978,DefaultEng_DQN_language,10,978,0.0,0.0,0.0,0.0,0.0009998083114623499
979,DefaultEng_DQN_language,10,979,0.0,0.0,0.0,0.0,0.00049972534179685
980,DefaultEng_DQN_language,10,980,0.0,0.0,0.0,0.0,0.0009998083114623499
981,DefaultEng_DQN_language,10,981,0.0,0.0,0.0,0.0,0.0009999275207519
982,DefaultEng_DQN_language,10,982,0.0,0.0,0.0,0.0,0.0009989738464355
983,DefaultEng_DQN_language,10,983,0.0,0.0,0.0,0.0,0.0002528429031372
984,DefaultEng_DQN_language,10,984,0.0,0.0,0.0,0.0,0.0010006427764892
985,DefaultEng_DQN_language,10,985,0.0,0.0,0.0,0.0,0.0009998083114623499
986,DefaultEng_DQN_language,10,986,0.0,0.0,0.0,0.0,0.00049924850463865
987,DefaultEng_DQN_language,10,987,0.0,0.0,0.0,0.0,0.0009996891021728
988,DefaultEng_DQN_language,10,988,0.0,0.0,0.0,0.0,0.0009982585906982001
989,DefaultEng_DQN_language,10,989,0.0,0.0,0.0,0.0,0.000474214553833
990,DefaultEng_DQN_language,10,990,0.0,0.0,0.0,0.0,0.0007511377334594501
991,DefaultEng_DQN_language,10,991,0.0,0.0,0.0,0.0,0.00100028514862055
992,DefaultEng_DQN_language,10,992,0.0,0.0,0.0,0.0,0.0009999275207519
993,DefaultEng_DQN_language,10,993,0.0,0.0,0.0,0.0,0.0
994,DefaultEng_DQN_language,10,994,0.0,0.0,0.0,0.0,0.0
995,DefaultEng_DQN_language,10,995,0.0,0.0,0.0,0.0,0.0004996061325073
996,DefaultEng_DQN_language,10,996,0.0,0.0,0.0,0.0,0.0010000467300414501
997,DefaultEng_DQN_language,10,997,0.0,0.0,0.0,0.0,0.0009986162185668499
998,DefaultEng_DQN_language,10,998,0.0,0.0,0.0,0.0,0.00049924850463865
999,DefaultEng_DQN_language,10,999,0.0,0.0,0.0,0.0,0.0007516145706176
