,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
1590,DefaultEng_DQN_numeric_encoder__training_results,10,1590,0.29500000000000004,0.15023869896490272,420.7,214.2465894970352,0.0039994716644287005
1591,DefaultEng_DQN_numeric_encoder__training_results,10,1591,0.296,0.15073302373549213,421.0,214.39931591930667,0.00404679775238035
1592,DefaultEng_DQN_numeric_encoder__training_results,10,1592,0.296,0.15073302373549213,421.3,214.55204237874057,0.00349962711334225
1593,DefaultEng_DQN_numeric_encoder__training_results,10,1593,0.297,0.15124703853850055,421.5,214.65518861653447,0.004015803337097151
1594,DefaultEng_DQN_numeric_encoder__training_results,10,1594,0.296,0.15073302373549213,421.8,214.80791419312277,0.00399935245513915
1595,DefaultEng_DQN_numeric_encoder__training_results,10,1595,0.296,0.15073302373549213,422.1,214.96063980800454,0.00402152538299555
1596,DefaultEng_DQN_numeric_encoder__training_results,10,1596,0.296,0.15073302373549213,422.4,215.11336546109817,0.00499999523162835
1597,DefaultEng_DQN_numeric_encoder__training_results,10,1597,0.296,0.15073302373549213,422.6,215.2153030494501,0.00399875640869135
1598,DefaultEng_DQN_numeric_encoder__training_results,10,1598,0.29500000000000004,0.15023869896490272,422.9,215.3680286806233,0.00354421138763425
1599,DefaultEng_DQN_numeric_encoder__training_results,10,1599,0.29500000000000004,0.15023869896490272,423.2,215.520754349913,0.0045288801193237
1600,DefaultEng_DQN_numeric_encoder__training_results,10,1600,0.29500000000000004,0.15023869896490272,423.5,215.67348005723835,0.0040197372436523
1601,DefaultEng_DQN_numeric_encoder__training_results,10,1601,0.29500000000000004,0.15023869896490272,423.8,215.82620580251861,0.0040261745452880495
1602,DefaultEng_DQN_numeric_encoder__training_results,10,1602,0.29500000000000004,0.15023869896490272,424.1,215.97893158567317,0.00500047206878655
1603,DefaultEng_DQN_numeric_encoder__training_results,10,1603,0.29500000000000004,0.15023869896490272,424.4,216.13165740662177,0.0045272111892700004
1604,DefaultEng_DQN_numeric_encoder__training_results,10,1604,0.29500000000000004,0.15023869896490272,424.6,216.23362879585176,0.004525423049926701
1605,DefaultEng_DQN_numeric_encoder__training_results,10,1605,0.294,0.14974942032905797,424.9,216.3863545708103,0.00453186035156245
1606,DefaultEng_DQN_numeric_encoder__training_results,10,1606,0.294,0.14974942032905797,425.2,216.53908038350335,0.00400173664093015
1607,DefaultEng_DQN_numeric_encoder__training_results,10,1607,0.294,0.14974942032905797,425.5,216.6918062338511,0.0045397281646727995
1608,DefaultEng_DQN_numeric_encoder__training_results,10,1608,0.294,0.14974942032905797,425.8,216.84453212177408,0.00399959087371825
1609,DefaultEng_DQN_numeric_encoder__training_results,10,1609,0.294,0.14974942032905797,426.1,216.99725804719284,0.0045319795608520005
1610,DefaultEng_DQN_numeric_encoder__training_results,10,1610,0.294,0.14974942032905797,426.4,217.1499840100283,0.00450015068054195
1611,DefaultEng_DQN_numeric_encoder__training_results,10,1611,0.294,0.14974942032905797,426.7,217.3027100102016,0.0043905973434448
1612,DefaultEng_DQN_numeric_encoder__training_results,10,1612,0.29500000000000004,0.15023869896490272,427.0,217.45543604763407,0.00452315807342525
1613,DefaultEng_DQN_numeric_encoder__training_results,10,1613,0.29500000000000004,0.15023869896490272,427.3,217.6081621222472,0.004000186920166
1614,DefaultEng_DQN_numeric_encoder__training_results,10,1614,0.29500000000000004,0.15023869896490272,427.6,217.76088823396282,0.00402498245239255
1615,DefaultEng_DQN_numeric_encoder__training_results,10,1615,0.29500000000000004,0.15023869896490272,427.9,217.91361438270286,0.0039997100830078
1616,DefaultEng_DQN_numeric_encoder__training_results,10,1616,0.29500000000000004,0.15023869896490272,428.2,218.0663405683896,0.0040007829666137504
1617,DefaultEng_DQN_numeric_encoder__training_results,10,1617,0.29500000000000004,0.15023869896490272,428.5,218.21906679094542,0.00301837921142575
1618,DefaultEng_DQN_numeric_encoder__training_results,10,1618,0.29500000000000004,0.15023869896490272,428.8,218.37179305029304,0.00350010395050045
1619,DefaultEng_DQN_numeric_encoder__training_results,10,1619,0.29500000000000004,0.15023869896490272,429.1,218.52451934635516,0.004018187522888151
1620,DefaultEng_DQN_numeric_encoder__training_results,10,1620,0.29500000000000004,0.15023869896490272,429.4,218.67724567905498,0.00401628017425535
1621,DefaultEng_DQN_numeric_encoder__training_results,10,1621,0.29500000000000004,0.15023869896490272,429.7,218.82997204831577,0.004025816917419401
1622,DefaultEng_DQN_numeric_encoder__training_results,10,1622,0.29500000000000004,0.15023869896490272,430.0,218.98269845406102,0.00453162193298335
1623,DefaultEng_DQN_numeric_encoder__training_results,10,1623,0.29500000000000004,0.15023869896490272,430.3,219.13542489621446,0.0045281648635863495
1624,DefaultEng_DQN_numeric_encoder__training_results,10,1624,0.29500000000000004,0.15023869896490272,430.6,219.28815137469996,0.0050225257873535
1625,DefaultEng_DQN_numeric_encoder__training_results,10,1625,0.29500000000000004,0.15023869896490272,430.9,219.44087788944174,0.0045001506805419506
1626,DefaultEng_DQN_numeric_encoder__training_results,10,1626,0.29500000000000004,0.15023869896490272,431.2,219.59360444036412,0.005000591278076101
1627,DefaultEng_DQN_numeric_encoder__training_results,10,1627,0.29500000000000004,0.15023869896490272,431.5,219.74633102739165,0.004536509513854901
1628,DefaultEng_DQN_numeric_encoder__training_results,10,1628,0.29500000000000004,0.15023869896490272,431.8,219.89905765044912,0.004019021987915
1629,DefaultEng_DQN_numeric_encoder__training_results,10,1629,0.29500000000000004,0.15023869896490272,432.1,220.05178430946154,0.004000067710876449
1630,DefaultEng_DQN_numeric_encoder__training_results,10,1630,0.29500000000000004,0.15023869896490272,432.4,220.204511004354,0.0040639638900756
1631,DefaultEng_DQN_numeric_encoder__training_results,10,1631,0.29500000000000004,0.15023869896490272,432.7,220.35723773505197,0.00400006771087645
1632,DefaultEng_DQN_numeric_encoder__training_results,10,1632,0.29500000000000004,0.15023869896490272,433.0,220.50996450148105,0.00405061244964595
1633,DefaultEng_DQN_numeric_encoder__training_results,10,1633,0.29500000000000004,0.15023869896490272,433.3,220.66269130356704,0.00452554225921625
1634,DefaultEng_DQN_numeric_encoder__training_results,10,1634,0.29500000000000004,0.15023869896490272,433.6,220.81541814123597,0.0045000314712524
1635,DefaultEng_DQN_numeric_encoder__training_results,10,1635,0.29500000000000004,0.15023869896490272,433.9,220.96814501441403,0.0040251016616821
1636,DefaultEng_DQN_numeric_encoder__training_results,10,1636,0.29500000000000004,0.15023869896490272,434.2,221.12087192302758,0.0045001506805419506
1637,DefaultEng_DQN_numeric_encoder__training_results,10,1637,0.29500000000000004,0.15023869896490272,434.5,221.27359886700344,0.0045257806777953494
1638,DefaultEng_DQN_numeric_encoder__training_results,10,1638,0.29500000000000004,0.15023869896490272,434.7,221.37670508785592,0.0035134553909301
1639,DefaultEng_DQN_numeric_encoder__training_results,10,1639,0.294,0.1497271592671891,435.0,221.52943120246772,0.00406730175018305
1640,DefaultEng_DQN_numeric_encoder__training_results,10,1640,0.294,0.1497271592671891,435.3,221.68215735347056,0.004000186920166
1641,DefaultEng_DQN_numeric_encoder__training_results,10,1641,0.294,0.1497271592671891,435.6,221.83488354078932,0.0045397281646727995
1642,DefaultEng_DQN_numeric_encoder__training_results,10,1642,0.294,0.1497271592671891,435.9,221.98760976434897,0.0045251846313476
1643,DefaultEng_DQN_numeric_encoder__training_results,10,1643,0.294,0.1497271592671891,436.2,222.14033602407486,0.0040333271026611
1644,DefaultEng_DQN_numeric_encoder__training_results,10,1644,0.294,0.1497271592671891,436.5,222.29306231989236,0.0040009021759032995
1645,DefaultEng_DQN_numeric_encoder__training_results,10,1645,0.294,0.1497271592671891,436.8,222.4457886517272,0.0035469532012939
1646,DefaultEng_DQN_numeric_encoder__training_results,10,1646,0.294,0.1497271592671891,437.1,222.59851501950521,0.00402736663818355
1647,DefaultEng_DQN_numeric_encoder__training_results,10,1647,0.294,0.1497271592671891,437.4,222.75124142315244,0.0045005083084106
1648,DefaultEng_DQN_numeric_encoder__training_results,10,1648,0.294,0.1497271592671891,437.7,222.9039678625952,0.0045002698898315
1649,DefaultEng_DQN_numeric_encoder__training_results,10,1649,0.294,0.1497271592671891,438.0,223.05669433775995,0.0040009021759032995
1650,DefaultEng_DQN_numeric_encoder__training_results,10,1650,0.294,0.1497271592671891,438.3,223.2094208485734,0.00399935245513915
1651,DefaultEng_DQN_numeric_encoder__training_results,10,1651,0.294,0.1497271592671891,438.6,223.36214739496234,0.004035472869873
1652,DefaultEng_DQN_numeric_encoder__training_results,10,1652,0.294,0.1497271592671891,438.9,223.51487397685392,0.00449872016906735
1653,DefaultEng_DQN_numeric_encoder__training_results,10,1653,0.294,0.1497271592671891,439.2,223.66760059417533,0.0042473077774047
1654,DefaultEng_DQN_numeric_encoder__training_results,10,1654,0.294,0.1497271592671891,439.5,223.82032724685416,0.00499951839447015
1655,DefaultEng_DQN_numeric_encoder__training_results,10,1655,0.294,0.1497271592671891,439.8,223.97305393481798,0.0040297508239746
1656,DefaultEng_DQN_numeric_encoder__training_results,10,1656,0.294,0.1497271592671891,440.1,224.12578065799468,0.00399959087371825
1657,DefaultEng_DQN_numeric_encoder__training_results,10,1657,0.294,0.1497271592671891,440.4,224.27850741631235,0.00450038909912105
1658,DefaultEng_DQN_numeric_encoder__training_results,10,1658,0.294,0.1497271592671891,440.7,224.43123420969926,0.00403082370758055
1659,DefaultEng_DQN_numeric_encoder__training_results,10,1659,0.294,0.1497271592671891,441.0,224.58396103808383,0.00399935245513915
1660,DefaultEng_DQN_numeric_encoder__training_results,10,1660,0.294,0.1497271592671891,441.3,224.73668790139473,0.00500071048736565
1661,DefaultEng_DQN_numeric_encoder__training_results,10,1661,0.294,0.1497271592671891,441.6,224.88941479956074,0.0034995079040526997
1662,DefaultEng_DQN_numeric_encoder__training_results,10,1662,0.294,0.1497271592671891,441.9,225.04214173251097,0.00399982929229735
1663,DefaultEng_DQN_numeric_encoder__training_results,10,1663,0.294,0.1497271592671891,442.2,225.1948687001746,0.004031062126159651
1664,DefaultEng_DQN_numeric_encoder__training_results,10,1664,0.294,0.1497271592671891,442.4,225.29798539317258,0.00350022315979
1665,DefaultEng_DQN_numeric_encoder__training_results,10,1665,0.293,0.14922056754274116,442.7,225.45071153876032,0.00405013561248775
1666,DefaultEng_DQN_numeric_encoder__training_results,10,1666,0.293,0.14922056754274116,443.0,225.6034377200647,0.00350034236907955
1667,DefaultEng_DQN_numeric_encoder__training_results,10,1667,0.293,0.14922056754274116,443.3,225.75616393701313,0.0040246248245239
1668,DefaultEng_DQN_numeric_encoder__training_results,10,1668,0.293,0.14922056754274116,443.6,225.90889018953342,0.0045005083084106
1669,DefaultEng_DQN_numeric_encoder__training_results,10,1669,0.293,0.14922056754274116,443.9,226.06161647755337,0.0045707225799560495
1670,DefaultEng_DQN_numeric_encoder__training_results,10,1670,0.293,0.14922056754274116,444.2,226.21434280100115,0.0034999847412109
1671,DefaultEng_DQN_numeric_encoder__training_results,10,1671,0.293,0.14922056754274116,444.5,226.36706915980514,0.00399911403656005
1672,DefaultEng_DQN_numeric_encoder__training_results,10,1672,0.293,0.14922056754274116,444.8,226.51979555389363,0.0040551424026488495
1673,DefaultEng_DQN_numeric_encoder__training_results,10,1673,0.293,0.14922056754274116,445.1,226.67252198319545,0.0039986371994018
1674,DefaultEng_DQN_numeric_encoder__training_results,10,1674,0.293,0.14922056754274116,445.4,226.82524844763935,0.0040004253387451
1675,DefaultEng_DQN_numeric_encoder__training_results,10,1675,0.294,0.1497197381777032,445.7,226.9779749471545,0.00450110435485835
1676,DefaultEng_DQN_numeric_encoder__training_results,10,1676,0.29500000000000004,0.15022390695965213,446.0,227.13070148167014,0.00403344631195065
1677,DefaultEng_DQN_numeric_encoder__training_results,10,1677,0.29500000000000004,0.15022390695965213,446.3,227.2834280511157,0.0040324926376342
1678,DefaultEng_DQN_numeric_encoder__training_results,10,1678,0.29500000000000004,0.15022390695965213,446.6,227.43615465542067,0.00404846668243405
1679,DefaultEng_DQN_numeric_encoder__training_results,10,1679,0.29500000000000004,0.15022390695965213,446.9,227.5888812945151,0.0044990777969360005
1680,DefaultEng_DQN_numeric_encoder__training_results,10,1680,0.29500000000000004,0.15022390695965213,447.2,227.74160796832888,0.0045322179794311
1681,DefaultEng_DQN_numeric_encoder__training_results,10,1681,0.29500000000000004,0.15022390695965213,447.5,227.8943346767922,0.004021167755126899
1682,DefaultEng_DQN_numeric_encoder__training_results,10,1682,0.29500000000000004,0.15022390695965213,447.8,228.04706141983544,0.00450110435485835
1683,DefaultEng_DQN_numeric_encoder__training_results,10,1683,0.29500000000000004,0.15022390695965213,448.1,228.1997881973893,0.00399911403656005
1684,DefaultEng_DQN_numeric_encoder__training_results,10,1684,0.29500000000000004,0.15022390695965213,448.4,228.35251500938432,0.0035163164138793503
1685,DefaultEng_DQN_numeric_encoder__training_results,10,1685,0.29500000000000004,0.15022390695965213,448.7,228.50524185575168,0.0039999485015869
1686,DefaultEng_DQN_numeric_encoder__training_results,10,1686,0.29500000000000004,0.15022390695965213,449.0,228.65796873642228,0.00350010395050045
1687,DefaultEng_DQN_numeric_encoder__training_results,10,1687,0.29500000000000004,0.15022390695965213,449.3,228.81069565132756,0.00304532051086425
1688,DefaultEng_DQN_numeric_encoder__training_results,10,1688,0.29500000000000004,0.15022390695965213,449.6,228.96342260039896,0.00400030612945555
1689,DefaultEng_DQN_numeric_encoder__training_results,10,1689,0.29500000000000004,0.15022390695965213,449.9,229.1161495835682,0.00407552719116205
1690,DefaultEng_DQN_numeric_encoder__training_results,10,1690,0.29500000000000004,0.15022390695965213,450.2,229.2688766007671,0.0039999485015869
1691,DefaultEng_DQN_numeric_encoder__training_results,10,1691,0.29500000000000004,0.15022390695965213,450.5,229.42160365192774,0.00400006771087645
1692,DefaultEng_DQN_numeric_encoder__training_results,10,1692,0.29500000000000004,0.15022390695965213,450.8,229.57433073698226,0.004024505615234351
1693,DefaultEng_DQN_numeric_encoder__training_results,10,1693,0.29500000000000004,0.15022390695965213,451.1,229.72705785586317,0.00450038909912105
1694,DefaultEng_DQN_numeric_encoder__training_results,10,1694,0.296,0.1507256521704989,451.4,229.87978500850295,0.0045002698898315
1695,DefaultEng_DQN_numeric_encoder__training_results,10,1695,0.296,0.1507256521704989,451.7,230.03251219483442,0.00400125980377195
1696,DefaultEng_DQN_numeric_encoder__training_results,10,1696,0.296,0.1507256521704989,452.0,230.18523941479054,0.00352001190185545
1697,DefaultEng_DQN_numeric_encoder__training_results,10,1697,0.296,0.1507256521704989,452.3,230.33796666830435,0.00399982929229735
1698,DefaultEng_DQN_numeric_encoder__training_results,10,1698,0.297,0.1512323451587729,452.6,230.49069395530918,0.0035361051559448
1699,DefaultEng_DQN_numeric_encoder__training_results,10,1699,0.297,0.1512323451587729,452.9,230.64342127573843,0.00399935245513915
1700,DefaultEng_DQN_numeric_encoder__training_results,10,1700,0.297,0.1512323451587729,453.2,230.7961486295259,0.0034998655319213503
1701,DefaultEng_DQN_numeric_encoder__training_results,10,1701,0.297,0.1512323451587729,453.5,230.94887601660528,0.00402903556823725
1702,DefaultEng_DQN_numeric_encoder__training_results,10,1702,0.297,0.1512323451587729,453.8,231.10160343691066,0.0044997930526733
1703,DefaultEng_DQN_numeric_encoder__training_results,10,1703,0.297,0.1512323451587729,454.1,231.25433089037608,0.0040318965911865
1704,DefaultEng_DQN_numeric_encoder__training_results,10,1704,0.297,0.1512323451587729,454.4,231.40705837693602,0.0035004615783691
1705,DefaultEng_DQN_numeric_encoder__training_results,10,1705,0.298,0.15174393636064085,454.7,231.55978589652486,0.004000186920166
1706,DefaultEng_DQN_numeric_encoder__training_results,10,1706,0.298,0.15174393636064085,455.0,231.7125134490774,0.0040007829666137
1707,DefaultEng_DQN_numeric_encoder__training_results,10,1707,0.298,0.15174393636064085,455.3,231.86524103452845,0.0040216445922851
1708,DefaultEng_DQN_numeric_encoder__training_results,10,1708,0.298,0.15174393636064085,455.6,232.01796865281315,0.0040262937545776
