,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
9192,DefaultEng_DQN_language__training_results,10,9192,0.008,0.003265986323710904,517.8,89.98392449024807,0.0030478239059447496
9193,DefaultEng_DQN_language__training_results,10,9193,0.008,0.003265986323710904,517.8,89.98392449024807,0.00307643413543695
9194,DefaultEng_DQN_language__training_results,10,9194,0.008,0.003265986323710904,517.8,89.98392449024807,0.0035648345947265
9195,DefaultEng_DQN_language__training_results,10,9195,0.008,0.003265986323710904,517.9,89.98091773012519,0.0035542249679565
9196,DefaultEng_DQN_language__training_results,10,9196,0.009,0.0037859388972001817,517.9,89.98091773012519,0.0040446519851684
9197,DefaultEng_DQN_language__training_results,10,9197,0.008,0.003590109871423002,518.0,89.9550505036327,0.0035406351089477
9198,DefaultEng_DQN_language__training_results,10,9198,0.009,0.004068851871911233,518.1,89.92928703524045,0.00455713272094725
9199,DefaultEng_DQN_language__training_results,10,9199,0.009999999999999998,0.004714045207910317,518.2,89.90362741414955,0.00305318832397455
9200,DefaultEng_DQN_language__training_results,10,9200,0.011,0.005467073155618909,518.3,89.87807172930323,0.0030685663223266
9201,DefaultEng_DQN_language__training_results,10,9201,0.012,0.006289320754704402,518.3,89.87807172930323,0.003000259399414
9202,DefaultEng_DQN_language__training_results,10,9202,0.012,0.006289320754704402,518.4,89.85262006938547,0.00350010395050045
9203,DefaultEng_DQN_language__training_results,10,9203,0.013000000000000001,0.0071569701845279644,518.4,89.85262006938547,0.0030440092086791498
9204,DefaultEng_DQN_language__training_results,10,9204,0.013000000000000001,0.0071569701845279644,518.4,89.85262006938547,0.0035568475723266003
9205,DefaultEng_DQN_language__training_results,10,9205,0.013000000000000001,0.0071569701845279644,518.4,89.85262006938547,0.00299990177154535
9206,DefaultEng_DQN_language__training_results,10,9206,0.013000000000000001,0.0071569701845279644,518.4,89.85262006938547,0.0035985708236693998
9207,DefaultEng_DQN_language__training_results,10,9207,0.013000000000000001,0.0071569701845279644,518.4,89.85262006938547,0.0035433769226073998
9208,DefaultEng_DQN_language__training_results,10,9208,0.013000000000000001,0.0071569701845279644,518.4,89.85262006938547,0.0029997825622558
9209,DefaultEng_DQN_language__training_results,10,9209,0.013000000000000001,0.0071569701845279644,518.4,89.85262006938547,0.0030487775802612
9210,DefaultEng_DQN_language__training_results,10,9210,0.013000000000000001,0.0071569701845279644,518.4,89.85262006938547,0.0030004978179931
9211,DefaultEng_DQN_language__training_results,10,9211,0.012,0.006289320754704402,518.5,89.82727252281953,0.0035312175750731997
9212,DefaultEng_DQN_language__training_results,10,9212,0.013000000000000001,0.0071569701845279644,518.6,89.80202917776658,0.0035408735275268
9213,DefaultEng_DQN_language__training_results,10,9213,0.014000000000000002,0.00805536398239638,518.6,89.80202917776658,0.0035606622695922496
9214,DefaultEng_DQN_language__training_results,10,9214,0.014000000000000002,0.00805536398239638,518.6,89.80202917776658,0.0035464763641357
9215,DefaultEng_DQN_language__training_results,10,9215,0.014000000000000002,0.00805536398239638,518.6,89.80202917776658,0.0035418272018432504
9216,DefaultEng_DQN_language__training_results,10,9216,0.014000000000000002,0.00805536398239638,518.6,89.80202917776658,0.00304114818572995
9217,DefaultEng_DQN_language__training_results,10,9217,0.014000000000000002,0.00805536398239638,518.6,89.80202917776658,0.00403463840484615
9218,DefaultEng_DQN_language__training_results,10,9218,0.014000000000000002,0.00805536398239638,518.6,89.80202917776658,0.003077745437622
9219,DefaultEng_DQN_language__training_results,10,9219,0.014000000000000002,0.00805536398239638,518.7,89.7768901221244,0.0029999017715453503
9220,DefaultEng_DQN_language__training_results,10,9220,0.015,0.008975274678557507,518.8,89.75185544352581,0.0035327672958373503
9221,DefaultEng_DQN_language__training_results,10,9221,0.016,0.009910712498212336,518.8,89.75185544352581,0.00308060646057125
9222,DefaultEng_DQN_language__training_results,10,9222,0.016,0.009910712498212336,518.8,89.75185544352581,0.0030422210693359
9223,DefaultEng_DQN_language__training_results,10,9223,0.016,0.009910712498212336,518.9,89.72692522933744,0.00400125980377195
9224,DefaultEng_DQN_language__training_results,10,9224,0.017,0.01085766498326822,518.9,89.72692522933744,0.0040414333343505495
9225,DefaultEng_DQN_language__training_results,10,9225,0.015,0.010878112581387147,518.9,89.72692522933744,0.0034998655319213503
9226,DefaultEng_DQN_language__training_results,10,9226,0.015,0.010878112581387147,518.9,89.72692522933744,0.003042459487915
9227,DefaultEng_DQN_language__training_results,10,9227,0.015,0.010878112581387147,518.9,89.72692522933744,0.0039994716644287005
9228,DefaultEng_DQN_language__training_results,10,9228,0.015,0.010878112581387147,518.9,89.72692522933744,0.0039997100830078
9229,DefaultEng_DQN_language__training_results,10,9229,0.015,0.010878112581387147,518.9,89.72692522933744,0.00399684906005855
9230,DefaultEng_DQN_language__training_results,10,9230,0.015,0.010878112581387147,518.9,89.72692522933744,0.00304639339447015
9231,DefaultEng_DQN_language__training_results,10,9231,0.015,0.010878112581387147,518.9,89.72692522933744,0.0090781450271606
9232,DefaultEng_DQN_language__training_results,10,9232,0.015,0.010878112581387147,518.9,89.72692522933744,0.00399982929229735
9233,DefaultEng_DQN_language__training_results,10,9233,0.015,0.010878112581387147,518.9,89.72692522933744,0.00304520130157465
9234,DefaultEng_DQN_language__training_results,10,9234,0.015,0.010878112581387147,518.9,89.72692522933744,0.0070409774780273
9235,DefaultEng_DQN_language__training_results,10,9235,0.015,0.010878112581387147,518.9,89.72692522933744,0.004045605659484849
9236,DefaultEng_DQN_language__training_results,10,9236,0.015,0.010878112581387147,518.9,89.72692522933744,0.00309360027313225
9237,DefaultEng_DQN_language__training_results,10,9237,0.015,0.010878112581387147,519.0,89.70209956665823,0.004000186920166
9238,DefaultEng_DQN_language__training_results,10,9238,0.015999999999999997,0.011850925889754118,519.1,89.68716618211201,0.0035387277603149
9239,DefaultEng_DQN_language__training_results,10,9239,0.016,0.01175679472569893,519.1,89.68716618211201,0.0039997100830078
9240,DefaultEng_DQN_language__training_results,10,9240,0.016,0.01175679472569893,519.1,89.68716618211201,0.00300061702728265
9241,DefaultEng_DQN_language__training_results,10,9241,0.016,0.01175679472569893,519.1,89.68716618211201,0.00302922725677485
9242,DefaultEng_DQN_language__training_results,10,9242,0.016,0.01175679472569893,519.1,89.68716618211201,0.0035920143127441
9243,DefaultEng_DQN_language__training_results,10,9243,0.016,0.01175679472569893,519.1,89.68716618211201,0.0029999017715453997
9244,DefaultEng_DQN_language__training_results,10,9244,0.016,0.01175679472569893,519.1,89.68716618211201,0.00304079055786125
9245,DefaultEng_DQN_language__training_results,10,9245,0.016,0.01175679472569893,519.1,89.68716618211201,0.0030454397201537496
9246,DefaultEng_DQN_language__training_results,10,9246,0.016,0.01175679472569893,519.1,89.68716618211201,0.0045360326766967
9247,DefaultEng_DQN_language__training_results,10,9247,0.016,0.01175679472569893,519.1,89.68716618211201,0.0035476684570312
9248,DefaultEng_DQN_language__training_results,10,9248,0.016,0.01175679472569893,519.2,89.68411230535762,0.00352942943572995
9249,DefaultEng_DQN_language__training_results,10,9249,0.016999999999999998,0.011742609969205689,519.3,89.66927505499801,0.008000016212463351
9250,DefaultEng_DQN_language__training_results,10,9250,0.017999999999999995,0.01171893055416463,519.3,89.66927505499801,0.0035005807876586498
9251,DefaultEng_DQN_language__training_results,10,9251,0.017999999999999995,0.01171893055416463,519.3,89.66927505499801,0.00449943542480465
9252,DefaultEng_DQN_language__training_results,10,9252,0.017999999999999995,0.01171893055416463,519.4,89.64450779483245,0.004094123840332
9253,DefaultEng_DQN_language__training_results,10,9253,0.018999999999999996,0.01268857754044952,519.5,89.61984527249902,0.0039997100830078
9254,DefaultEng_DQN_language__training_results,10,9254,0.019999999999999997,0.013662601021279464,519.6,89.59528757448996,0.00308489799499505
9255,DefaultEng_DQN_language__training_results,10,9255,0.020999999999999998,0.014640127503998498,519.7,89.57083478702454,0.00453114509582515
9256,DefaultEng_DQN_language__training_results,10,9256,0.022,0.015620499351813307,519.7,89.57083478702454,0.0035396814346313
9257,DefaultEng_DQN_language__training_results,10,9257,0.022,0.015620499351813307,519.7,89.57083478702454,0.0075914859771727995
9258,DefaultEng_DQN_language__training_results,10,9258,0.022,0.015620499351813307,519.7,89.57083478702454,0.00350010395050045
9259,DefaultEng_DQN_language__training_results,10,9259,0.022,0.015620499351813307,519.8,89.54648699604766,0.0034999847412109
9260,DefaultEng_DQN_language__training_results,10,9260,0.023,0.016603212540549694,519.8,89.54648699604766,0.00453650951385495
9261,DefaultEng_DQN_language__training_results,10,9261,0.023,0.016603212540549694,519.8,89.54648699604766,0.00300061702728265
9262,DefaultEng_DQN_language__training_results,10,9262,0.023,0.016603212540549694,519.9,89.53167657935995,0.00454950332641595
9263,DefaultEng_DQN_language__training_results,10,9263,0.024,0.01661324772583615,520.0,89.50741744558256,0.00406038761138915
9264,DefaultEng_DQN_language__training_results,10,9264,0.024999999999999998,0.01759103306927835,520.0,89.50741744558256,0.0029999017715453503
9265,DefaultEng_DQN_language__training_results,10,9265,0.024999999999999998,0.01759103306927835,520.1,89.48326348789723,0.0035581588745116997
9266,DefaultEng_DQN_language__training_results,10,9266,0.026000000000000002,0.018571184369578827,520.1,89.48326348789723,0.0030004978179931
9267,DefaultEng_DQN_language__training_results,10,9267,0.026000000000000002,0.018571184369578827,520.1,89.48326348789723,0.00355505943298335
9268,DefaultEng_DQN_language__training_results,10,9268,0.026000000000000002,0.018571184369578827,520.2,89.4592147914965,0.0030000209808349002
9269,DefaultEng_DQN_language__training_results,10,9269,0.027000000000000003,0.019553345834749953,520.2,89.4592147914965,0.0031143426895141003
9270,DefaultEng_DQN_language__training_results,10,9270,0.027000000000000003,0.019553345834749953,520.3,89.43527144129311,0.0030769109725952
9271,DefaultEng_DQN_language__training_results,10,9271,0.028000000000000004,0.020537229067665815,520.3,89.43527144129311,0.0030293464660644
9272,DefaultEng_DQN_language__training_results,10,9272,0.027000000000000003,0.020604745947367453,520.4,89.41143352191845,0.0030494928359984996
9273,DefaultEng_DQN_language__training_results,10,9273,0.028000000000000004,0.02159217965426886,520.4,89.41143352191845,0.0034998655319213503
9274,DefaultEng_DQN_language__training_results,10,9274,0.028000000000000004,0.02159217965426886,520.5,89.3877011177215,0.004079341888427649
9275,DefaultEng_DQN_language__training_results,10,9275,0.029000000000000005,0.022580719405919932,520.5,89.3877011177215,0.00302553176879875
9276,DefaultEng_DQN_language__training_results,10,9276,0.029000000000000005,0.022580719405919932,520.6,89.3640743127672,0.004055023193359351
9277,DefaultEng_DQN_language__training_results,10,9277,0.030000000000000006,0.02357022603955158,520.7,89.34055319083514,0.00355148315429685
9278,DefaultEng_DQN_language__training_results,10,9278,0.031000000000000007,0.024560582693051527,520.8,89.3171378354183,0.0040425062179565
9279,DefaultEng_DQN_language__training_results,10,9279,0.03200000000000001,0.025551690528982398,520.8,89.3171378354183,0.0030581951141357
9280,DefaultEng_DQN_language__training_results,10,9280,0.03200000000000001,0.025551690528982398,520.8,89.3171378354183,0.0030347108840942
9281,DefaultEng_DQN_language__training_results,10,9281,0.03200000000000001,0.025551690528982398,520.9,89.2938283297215,0.00302922725677485
9282,DefaultEng_DQN_language__training_results,10,9282,0.03300000000000001,0.026543465402157945,520.9,89.2938283297215,0.00304126739501945
9283,DefaultEng_DQN_language__training_results,10,9283,0.03300000000000001,0.026543465402157945,520.9,89.2938283297215,0.0030444860458373503
9284,DefaultEng_DQN_language__training_results,10,9284,0.03200000000000001,0.02665833203084294,520.9,89.2938283297215,0.0030477046966552
9285,DefaultEng_DQN_language__training_results,10,9285,0.03200000000000001,0.02665833203084294,521.0,89.27062475666025,0.00354135036468505
9286,DefaultEng_DQN_language__training_results,10,9286,0.03300000000000001,0.02765059774318732,521.0,89.27062475666025,0.00299966335296625
9287,DefaultEng_DQN_language__training_results,10,9287,0.03300000000000001,0.02765059774318732,521.0,89.27062475666025,0.00303483009338375
9288,DefaultEng_DQN_language__training_results,10,9288,0.03200000000000001,0.02665833203084294,521.1,89.24752719885919,0.00354874134063715
9289,DefaultEng_DQN_language__training_results,10,9289,0.03300000000000001,0.02765059774318732,521.1,89.24752719885919,0.0034996271133422496
9290,DefaultEng_DQN_language__training_results,10,9290,0.03300000000000001,0.02765059774318732,521.2,89.22453573865083,0.0031100511550903
9291,DefaultEng_DQN_language__training_results,10,9291,0.033999999999999996,0.02864340141192111,521.3,89.20165045807417,0.00815987586975095
9292,DefaultEng_DQN_language__training_results,10,9292,0.034999999999999996,0.02963668897386031,521.3,89.20165045807417,0.00354206562042235
9293,DefaultEng_DQN_language__training_results,10,9293,0.034999999999999996,0.02963668897386031,521.4,89.17887143887341,0.0035531520843505
9294,DefaultEng_DQN_language__training_results,10,9294,0.036,0.030630413353760384,521.5,89.15619876249647,0.00403821468353265
9295,DefaultEng_DQN_language__training_results,10,9295,0.037,0.03162453337380824,521.6,89.13363251009376,0.0030446052551269
9296,DefaultEng_DQN_language__training_results,10,9296,0.037,0.03269556544854363,521.6,89.13363251009376,0.0029995441436767
9297,DefaultEng_DQN_language__training_results,10,9297,0.037,0.03269556544854363,521.7,89.11117276251677,0.0035573244094848503
9298,DefaultEng_DQN_language__training_results,10,9298,0.037,0.03269556544854363,521.7,89.11117276251677,0.0034997463226317995
9299,DefaultEng_DQN_language__training_results,10,9299,0.036,0.03169998247458331,521.8,89.08881960031671,0.0030487775802612
9300,DefaultEng_DQN_language__training_results,10,9300,0.036,0.03169998247458331,521.9,89.06657310374327,0.003103494644165
9301,DefaultEng_DQN_language__training_results,10,9301,0.036,0.03169998247458331,521.9,89.06657310374327,0.0039997100830078
9302,DefaultEng_DQN_language__training_results,10,9302,0.036,0.03169998247458331,522.0,89.04443335274311,0.00299990177154535
9303,DefaultEng_DQN_language__training_results,10,9303,0.036,0.03169998247458331,522.0,89.04443335274311,0.00449967384338375
9304,DefaultEng_DQN_language__training_results,10,9304,0.036,0.03169998247458331,522.0,89.04443335274311,0.00305712223052975
9305,DefaultEng_DQN_language__training_results,10,9305,0.036,0.03169998247458331,522.1,89.0224004269587,0.00353014469146725
9306,DefaultEng_DQN_language__training_results,10,9306,0.037,0.03269556544854363,522.1,89.0224004269587,0.00358653068542475
9307,DefaultEng_DQN_language__training_results,10,9307,0.037,0.03269556544854363,522.1,89.0224004269587,0.0034998655319213503
9308,DefaultEng_DQN_language__training_results,10,9308,0.037,0.03269556544854363,522.3,88.98652207559924,0.00303065776824945
9309,DefaultEng_DQN_language__training_results,10,9309,0.039,0.033580748453044734,522.5,88.9508291136176,0.0045372247695922505
