,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
8688,DefaultEng_Qlearntab_language__training_results,10,8688,0.0,0.0,3.5,1.0354816378006044,0.0442726612091064
8689,DefaultEng_Qlearntab_language__training_results,10,8689,0.0,0.0,3.5,1.0354816378006044,0.044279098510742146
8690,DefaultEng_Qlearntab_language__training_results,10,8690,0.0,0.0,3.5,1.0354816378006044,0.0442298650741577
8691,DefaultEng_Qlearntab_language__training_results,10,8691,0.0,0.0,3.5,1.0354816378006044,0.04438555240631095
8692,DefaultEng_Qlearntab_language__training_results,10,8692,0.0,0.0,3.5,1.0354816378006044,0.044206500053405706
8693,DefaultEng_Qlearntab_language__training_results,10,8693,0.0,0.0,3.5,1.0354816378006044,0.04420518875122065
8694,DefaultEng_Qlearntab_language__training_results,10,8694,0.0,0.0,3.5,1.0354816378006044,0.0442301034927368
8695,DefaultEng_Qlearntab_language__training_results,10,8695,0.0,0.0,3.5,1.0354816378006044,0.04429054260253905
8696,DefaultEng_Qlearntab_language__training_results,10,8696,0.0,0.0,3.5,1.0354816378006044,0.0442097187042236
8697,DefaultEng_Qlearntab_language__training_results,10,8697,0.0,0.0,3.5,1.0354816378006044,0.0448321104049682
8698,DefaultEng_Qlearntab_language__training_results,10,8698,0.0,0.0,3.5,1.0354816378006044,0.044223427772521945
8699,DefaultEng_Qlearntab_language__training_results,10,8699,0.0,0.0,3.5,1.0354816378006044,0.044281005859374944
8700,DefaultEng_Qlearntab_language__training_results,10,8700,0.0,0.0,3.5,1.0354816378006044,0.044388055801391546
8701,DefaultEng_Qlearntab_language__training_results,10,8701,0.0,0.0,3.5,1.0354816378006044,0.044293999671936
8702,DefaultEng_Qlearntab_language__training_results,10,8702,0.0,0.0,3.5,1.0354816378006044,0.0447385311126709
8703,DefaultEng_Qlearntab_language__training_results,10,8703,0.0,0.0,3.5,1.0354816378006044,0.0443741083145141
8704,DefaultEng_Qlearntab_language__training_results,10,8704,0.0,0.0,3.5,1.0354816378006044,0.04432797431945795
8705,DefaultEng_Qlearntab_language__training_results,10,8705,0.0,0.0,3.5,1.0354816378006044,0.044298529624938895
8706,DefaultEng_Qlearntab_language__training_results,10,8706,0.0,0.0,3.5,1.0354816378006044,0.04429769515991205
8707,DefaultEng_Qlearntab_language__training_results,10,8707,0.0,0.0,3.5,1.0354816378006044,0.045228600502014105
8708,DefaultEng_Qlearntab_language__training_results,10,8708,0.0,0.0,3.5,1.0354816378006044,0.044247746467590304
8709,DefaultEng_Qlearntab_language__training_results,10,8709,0.0,0.0,3.5,1.0354816378006044,0.04431366920471185
8710,DefaultEng_Qlearntab_language__training_results,10,8710,0.0,0.0,3.5,1.0354816378006044,0.044288158416748
8711,DefaultEng_Qlearntab_language__training_results,10,8711,0.0,0.0,3.5,1.0354816378006044,0.044290065765380804
8712,DefaultEng_Qlearntab_language__training_results,10,8712,0.0,0.0,3.5,1.0354816378006044,0.04432344436645505
8713,DefaultEng_Qlearntab_language__training_results,10,8713,0.0,0.0,3.5,1.0354816378006044,0.0443278551101684
8714,DefaultEng_Qlearntab_language__training_results,10,8714,0.0,0.0,3.5,1.0354816378006044,0.044320702552795396
8715,DefaultEng_Qlearntab_language__training_results,10,8715,0.0,0.0,3.5,1.0354816378006044,0.044416308403015095
8716,DefaultEng_Qlearntab_language__training_results,10,8716,0.0,0.0,3.5,1.0354816378006044,0.044311642646789495
8717,DefaultEng_Qlearntab_language__training_results,10,8717,0.0,0.0,3.5,1.0354816378006044,0.04487085342407225
8718,DefaultEng_Qlearntab_language__training_results,10,8718,0.0,0.0,3.5,1.0354816378006044,0.04522705078124995
8719,DefaultEng_Qlearntab_language__training_results,10,8719,0.0,0.0,3.5,1.0354816378006044,0.044272661209106404
8720,DefaultEng_Qlearntab_language__training_results,10,8720,0.0,0.0,3.5,1.0354816378006044,0.044441223144531194
8721,DefaultEng_Qlearntab_language__training_results,10,8721,0.0,0.0,3.5,1.0354816378006044,0.04434716701507565
8722,DefaultEng_Qlearntab_language__training_results,10,8722,0.0,0.0,3.5,1.0354816378006044,0.044260263442993095
8723,DefaultEng_Qlearntab_language__training_results,10,8723,0.0,0.0,3.5,1.0354816378006044,0.044328331947326646
8724,DefaultEng_Qlearntab_language__training_results,10,8724,0.0,0.0,3.5,1.0354816378006044,0.04434108734130855
8725,DefaultEng_Qlearntab_language__training_results,10,8725,0.0,0.0,3.5,1.0354816378006044,0.0443677902221679
8726,DefaultEng_Qlearntab_language__training_results,10,8726,0.0,0.0,3.5,1.0354816378006044,0.044335722923278795
8727,DefaultEng_Qlearntab_language__training_results,10,8727,0.0,0.0,3.5,1.0354816378006044,0.044392585754394503
8728,DefaultEng_Qlearntab_language__training_results,10,8728,0.0,0.0,3.5,1.0354816378006044,0.044340133666992146
8729,DefaultEng_Qlearntab_language__training_results,10,8729,0.0,0.0,3.5,1.0354816378006044,0.04442656040191645
8730,DefaultEng_Qlearntab_language__training_results,10,8730,0.0,0.0,3.5,1.0354816378006044,0.04444885253906245
8731,DefaultEng_Qlearntab_language__training_results,10,8731,0.0,0.0,3.5,1.0354816378006044,0.04441010951995845
8732,DefaultEng_Qlearntab_language__training_results,10,8732,0.0,0.0,3.5,1.0354816378006044,0.0443117618560791
8733,DefaultEng_Qlearntab_language__training_results,10,8733,0.0,0.0,3.5,1.0354816378006044,0.04442095756530755
8734,DefaultEng_Qlearntab_language__training_results,10,8734,0.0,0.0,3.5,1.0354816378006044,0.0443421602249145
8735,DefaultEng_Qlearntab_language__training_results,10,8735,0.0,0.0,3.5,1.0354816378006044,0.0443658828735351
8736,DefaultEng_Qlearntab_language__training_results,10,8736,0.0,0.0,3.5,1.0354816378006044,0.0442193746566772
8737,DefaultEng_Qlearntab_language__training_results,10,8737,0.0,0.0,3.5,1.0354816378006044,0.0443478822708129
8738,DefaultEng_Qlearntab_language__training_results,10,8738,0.0,0.0,3.5,1.0354816378006044,0.04433679580688475
8739,DefaultEng_Qlearntab_language__training_results,10,8739,0.0,0.0,3.5,1.0354816378006044,0.0443235635757446
8740,DefaultEng_Qlearntab_language__training_results,10,8740,0.0,0.0,3.5,1.0354816378006044,0.044313907623290946
8741,DefaultEng_Qlearntab_language__training_results,10,8741,0.0,0.0,3.5,1.0354816378006044,0.0443065166473388
8742,DefaultEng_Qlearntab_language__training_results,10,8742,0.0,0.0,3.5,1.0354816378006044,0.044338226318359306
8743,DefaultEng_Qlearntab_language__training_results,10,8743,0.0,0.0,3.5,1.0354816378006044,0.044345498085021945
8744,DefaultEng_Qlearntab_language__training_results,10,8744,0.0,0.0,3.5,1.0354816378006044,0.044800043106079046
8745,DefaultEng_Qlearntab_language__training_results,10,8745,0.0,0.0,3.5,1.0354816378006044,0.045248150825500405
8746,DefaultEng_Qlearntab_language__training_results,10,8746,0.0,0.0,3.5,1.0354816378006044,0.04429745674133295
8747,DefaultEng_Qlearntab_language__training_results,10,8747,0.0,0.0,3.5,1.0354816378006044,0.044333696365356404
8748,DefaultEng_Qlearntab_language__training_results,10,8748,0.0,0.0,3.5,1.0354816378006044,0.04482042789459225
8749,DefaultEng_Qlearntab_language__training_results,10,8749,0.0,0.0,3.5,1.0354816378006044,0.04428684711456295
8750,DefaultEng_Qlearntab_language__training_results,10,8750,0.0,0.0,3.5,1.0354816378006044,0.044371247291564844
8751,DefaultEng_Qlearntab_language__training_results,10,8751,0.0,0.0,3.5,1.0354816378006044,0.0447890758514404
8752,DefaultEng_Qlearntab_language__training_results,10,8752,0.0,0.0,3.5,1.0354816378006044,0.044781327247619546
8753,DefaultEng_Qlearntab_language__training_results,10,8753,0.0,0.0,3.5,1.0354816378006044,0.044734716415405246
8754,DefaultEng_Qlearntab_language__training_results,10,8754,0.0,0.0,3.5,1.0354816378006044,0.0444029569625854
8755,DefaultEng_Qlearntab_language__training_results,10,8755,0.0,0.0,3.5,1.0354816378006044,0.04433619976043695
8756,DefaultEng_Qlearntab_language__training_results,10,8756,0.0,0.0,3.5,1.0354816378006044,0.044357299804687444
8757,DefaultEng_Qlearntab_language__training_results,10,8757,0.0,0.0,3.5,1.0354816378006044,0.044323563575744546
8758,DefaultEng_Qlearntab_language__training_results,10,8758,0.0,0.0,3.5,1.0354816378006044,0.044821977615356404
8759,DefaultEng_Qlearntab_language__training_results,10,8759,0.0,0.0,3.5,1.0354816378006044,0.0448402166366577
8760,DefaultEng_Qlearntab_language__training_results,10,8760,0.0,0.0,3.5,1.0354816378006044,0.04428756237030025
8761,DefaultEng_Qlearntab_language__training_results,10,8761,0.0,0.0,3.5,1.0354816378006044,0.0442783832550048
8762,DefaultEng_Qlearntab_language__training_results,10,8762,0.0,0.0,3.5,1.0354816378006044,0.04433333873748775
8763,DefaultEng_Qlearntab_language__training_results,10,8763,0.0,0.0,3.5,1.0354816378006044,0.044247388839721596
8764,DefaultEng_Qlearntab_language__training_results,10,8764,0.0,0.0,3.5,1.0354816378006044,0.04433751106262205
8765,DefaultEng_Qlearntab_language__training_results,10,8765,0.0,0.0,3.5,1.0354816378006044,0.0442787408828735
8766,DefaultEng_Qlearntab_language__training_results,10,8766,0.0,0.0,3.5,1.0354816378006044,0.04435229301452635
8767,DefaultEng_Qlearntab_language__training_results,10,8767,0.0,0.0,3.5,1.0354816378006044,0.044320702552795396
8768,DefaultEng_Qlearntab_language__training_results,10,8768,0.0,0.0,3.5,1.0354816378006044,0.044821977615356404
8769,DefaultEng_Qlearntab_language__training_results,10,8769,0.0,0.0,3.5,1.0354816378006044,0.04429829120635985
8770,DefaultEng_Qlearntab_language__training_results,10,8770,0.0,0.0,3.5,1.0354816378006044,0.04437112808227535
8771,DefaultEng_Qlearntab_language__training_results,10,8771,0.0,0.0,3.5,1.0354816378006044,0.0442663431167602
8772,DefaultEng_Qlearntab_language__training_results,10,8772,0.0,0.0,3.5,1.0354816378006044,0.044336795806884696
8773,DefaultEng_Qlearntab_language__training_results,10,8773,0.0,0.0,3.5,1.0354816378006044,0.0443050861358642
8774,DefaultEng_Qlearntab_language__training_results,10,8774,0.0,0.0,3.5,1.0354816378006044,0.044383764266967704
8775,DefaultEng_Qlearntab_language__training_results,10,8775,0.0,0.0,3.5,1.0354816378006044,0.044336199760437
8776,DefaultEng_Qlearntab_language__training_results,10,8776,0.0,0.0,3.5,1.0354816378006044,0.04442441463470455
8777,DefaultEng_Qlearntab_language__training_results,10,8777,0.0,0.0,3.5,1.0354816378006044,0.0442996025085449
8778,DefaultEng_Qlearntab_language__training_results,10,8778,0.0,0.0,3.5,1.0354816378006044,0.0444666147232055
8779,DefaultEng_Qlearntab_language__training_results,10,8779,0.0,0.0,3.5,1.0354816378006044,0.044251918792724554
8780,DefaultEng_Qlearntab_language__training_results,10,8780,0.0,0.0,3.5,1.0354816378006044,0.044372797012329046
8781,DefaultEng_Qlearntab_language__training_results,10,8781,0.0,0.0,3.5,1.0354816378006044,0.044370412826538
8782,DefaultEng_Qlearntab_language__training_results,10,8782,0.0,0.0,3.5,1.0354816378006044,0.04437565803527825
8783,DefaultEng_Qlearntab_language__training_results,10,8783,0.0,0.0,3.5,1.0354816378006044,0.04425609111785885
8784,DefaultEng_Qlearntab_language__training_results,10,8784,0.0,0.0,3.5,1.0354816378006044,0.044881105422973605
8785,DefaultEng_Qlearntab_language__training_results,10,8785,0.0,0.0,3.5,1.0354816378006044,0.0442992448806762
8786,DefaultEng_Qlearntab_language__training_results,10,8786,0.0,0.0,3.5,1.0354816378006044,0.044383883476257255
8787,DefaultEng_Qlearntab_language__training_results,10,8787,0.0,0.0,3.5,1.0354816378006044,0.0444269180297851
8788,DefaultEng_Qlearntab_language__training_results,10,8788,0.0,0.0,3.5,1.0354816378006044,0.044250011444091755
8789,DefaultEng_Qlearntab_language__training_results,10,8789,0.0,0.0,3.5,1.0354816378006044,0.044301033020019503
8790,DefaultEng_Qlearntab_language__training_results,10,8790,0.0,0.0,3.5,1.0354816378006044,0.044277310371398856
8791,DefaultEng_Qlearntab_language__training_results,10,8791,0.0,0.0,3.5,1.0354816378006044,0.04436337947845455
8792,DefaultEng_Qlearntab_language__training_results,10,8792,0.0,0.0,3.5,1.0354816378006044,0.044835805892944294
8793,DefaultEng_Qlearntab_language__training_results,10,8793,0.0,0.0,3.5,1.0354816378006044,0.04481923580169675
8794,DefaultEng_Qlearntab_language__training_results,10,8794,0.0,0.0,3.5,1.0354816378006044,0.044423222541809054
8795,DefaultEng_Qlearntab_language__training_results,10,8795,0.0,0.0,3.5,1.0354816378006044,0.044237494468688895
8796,DefaultEng_Qlearntab_language__training_results,10,8796,0.0,0.0,3.5,1.0354816378006044,0.04429244995117185
8797,DefaultEng_Qlearntab_language__training_results,10,8797,0.0,0.0,3.5,1.0354816378006044,0.0447896718978881
8798,DefaultEng_Qlearntab_language__training_results,10,8798,0.0,0.0,3.5,1.0354816378006044,0.0443111658096313
8799,DefaultEng_Qlearntab_language__training_results,10,8799,0.0,0.0,3.5,1.0354816378006044,0.045203566551208454
8800,DefaultEng_Qlearntab_language__training_results,10,8800,0.0,0.0,3.5,1.0354816378006044,0.04433405399322505
8801,DefaultEng_Qlearntab_language__training_results,10,8801,0.0,0.0,3.5,1.0354816378006044,0.044394731521606404
8802,DefaultEng_Qlearntab_language__training_results,10,8802,0.0,0.0,3.5,1.0354816378006044,0.044342160224914495
8803,DefaultEng_Qlearntab_language__training_results,10,8803,0.0,0.0,3.5,1.0354816378006044,0.04421901702880855
8804,DefaultEng_Qlearntab_language__training_results,10,8804,0.0,0.0,3.5,1.0354816378006044,0.04440140724182125
8805,DefaultEng_Qlearntab_language__training_results,10,8805,0.0,0.0,3.5,1.0354816378006044,0.04434692859649655
8806,DefaultEng_Qlearntab_language__training_results,10,8806,0.0,0.0,3.5,1.0354816378006044,0.0442341566085815
8807,DefaultEng_Qlearntab_language__training_results,10,8807,0.0,0.0,3.5,1.0354816378006044,0.04430496692657465
8808,DefaultEng_Qlearntab_language__training_results,10,8808,0.0,0.0,3.5,1.0354816378006044,0.0447757244110107
8809,DefaultEng_Qlearntab_language__training_results,10,8809,0.0,0.0,3.5,1.0354816378006044,0.0442712306976318
8810,DefaultEng_Qlearntab_language__training_results,10,8810,0.0,0.0,3.5,1.0354816378006044,0.04422068595886225
8811,DefaultEng_Qlearntab_language__training_results,10,8811,0.0,0.0,3.5,1.0354816378006044,0.04432630538940425
8812,DefaultEng_Qlearntab_language__training_results,10,8812,0.0,0.0,3.5,1.0354816378006044,0.044283270835876395
8813,DefaultEng_Qlearntab_language__training_results,10,8813,0.0,0.0,3.5,1.0354816378006044,0.0443416833877563
8814,DefaultEng_Qlearntab_language__training_results,10,8814,0.0,0.0,3.5,1.0354816378006044,0.04431271553039545
8815,DefaultEng_Qlearntab_language__training_results,10,8815,0.0,0.0,3.5,1.0354816378006044,0.0443365573883056
8816,DefaultEng_Qlearntab_language__training_results,10,8816,0.0,0.0,3.5,1.0354816378006044,0.044280290603637654
8817,DefaultEng_Qlearntab_language__training_results,10,8817,0.0,0.0,3.5,1.0354816378006044,0.044227123260498
8818,DefaultEng_Qlearntab_language__training_results,10,8818,0.0,0.0,3.5,1.0354816378006044,0.04425489902496335
8819,DefaultEng_Qlearntab_language__training_results,10,8819,0.0,0.0,3.5,1.0354816378006044,0.04444169998168945
8820,DefaultEng_Qlearntab_language__training_results,10,8820,0.0,0.0,3.5,1.0354816378006044,0.04422771930694575
8821,DefaultEng_Qlearntab_language__training_results,10,8821,0.0,0.0,3.5,1.0354816378006044,0.04431271553039545
8822,DefaultEng_Qlearntab_language__training_results,10,8822,0.0,0.0,3.5,1.0354816378006044,0.04427647590637205
8823,DefaultEng_Qlearntab_language__training_results,10,8823,0.0,0.0,3.5,1.0354816378006044,0.0443322658538818
8824,DefaultEng_Qlearntab_language__training_results,10,8824,0.0,0.0,3.5,1.0354816378006044,0.04429054260253905
8825,DefaultEng_Qlearntab_language__training_results,10,8825,0.0,0.0,3.5,1.0354816378006044,0.044831037521362305
8826,DefaultEng_Qlearntab_language__training_results,10,8826,0.0,0.0,3.5,1.0354816378006044,0.0443001985549926
8827,DefaultEng_Qlearntab_language__training_results,10,8827,0.0,0.0,3.5,1.0354816378006044,0.04431486129760735
8828,DefaultEng_Qlearntab_language__training_results,10,8828,0.0,0.0,3.5,1.0354816378006044,0.044437050819396945
8829,DefaultEng_Qlearntab_language__training_results,10,8829,0.0,0.0,3.5,1.0354816378006044,0.04435205459594725
8830,DefaultEng_Qlearntab_language__training_results,10,8830,0.0,0.0,3.5,1.0354816378006044,0.044347643852233845
8831,DefaultEng_Qlearntab_language__training_results,10,8831,0.0,0.0,3.5,1.0354816378006044,0.044276833534240695
8832,DefaultEng_Qlearntab_language__training_results,10,8832,0.0,0.0,3.5,1.0354816378006044,0.044779062271118095
8833,DefaultEng_Qlearntab_language__training_results,10,8833,0.0,0.0,3.5,1.0354816378006044,0.044292211532592746
8834,DefaultEng_Qlearntab_language__training_results,10,8834,0.0,0.0,3.5,1.0354816378006044,0.044263005256652804
8835,DefaultEng_Qlearntab_language__training_results,10,8835,0.0,0.0,3.5,1.0354816378006044,0.044247627258300753
8836,DefaultEng_Qlearntab_language__training_results,10,8836,0.0,0.0,3.5,1.0354816378006044,0.04474818706512445
8837,DefaultEng_Qlearntab_language__training_results,10,8837,0.0,0.0,3.5,1.0354816378006044,0.04430794715881345
8838,DefaultEng_Qlearntab_language__training_results,10,8838,0.0,0.0,3.5,1.0354816378006044,0.0443896055221557
8839,DefaultEng_Qlearntab_language__training_results,10,8839,0.0,0.0,3.5,1.0354816378006044,0.04437458515167235
8840,DefaultEng_Qlearntab_language__training_results,10,8840,0.0,0.0,3.5,1.0354816378006044,0.0442461967468261
8841,DefaultEng_Qlearntab_language__training_results,10,8841,0.0,0.0,3.5,1.0354816378006044,0.0442501306533813
8842,DefaultEng_Qlearntab_language__training_results,10,8842,0.0,0.0,3.5,1.0354816378006044,0.04484677314758295
8843,DefaultEng_Qlearntab_language__training_results,10,8843,0.0,0.0,3.5,1.0354816378006044,0.0448150634765625
8844,DefaultEng_Qlearntab_language__training_results,10,8844,0.0,0.0,3.5,1.0354816378006044,0.044417619705200154
8845,DefaultEng_Qlearntab_language__training_results,10,8845,0.0,0.0,3.5,1.0354816378006044,0.0443583726882934
8846,DefaultEng_Qlearntab_language__training_results,10,8846,0.0,0.0,3.5,1.0354816378006044,0.0444585084915161
8847,DefaultEng_Qlearntab_language__training_results,10,8847,0.0,0.0,3.5,1.0354816378006044,0.04477226734161375
8848,DefaultEng_Qlearntab_language__training_results,10,8848,0.0,0.0,3.5,1.0354816378006044,0.04440557956695555
8849,DefaultEng_Qlearntab_language__training_results,10,8849,0.0,0.0,3.5,1.0354816378006044,0.044774293899536105
8850,DefaultEng_Qlearntab_language__training_results,10,8850,0.0,0.0,3.5,1.0354816378006044,0.0442113876342773
