,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
713,DefaultEng_Qlearntab_numeric_encoder,10,713,0.129,0.04067349669420289,90.6,25.78250914433616,0.0
714,DefaultEng_Qlearntab_numeric_encoder,10,714,0.128,0.040077702307171024,90.7,25.768219013178054,0.0
715,DefaultEng_Qlearntab_numeric_encoder,10,715,0.128,0.039350278835663215,91.2,25.849478825607985,0.0
716,DefaultEng_Qlearntab_numeric_encoder,10,716,0.132,0.039715656022950616,91.2,25.849478825607985,0.0
717,DefaultEng_Qlearntab_numeric_encoder,10,717,0.131,0.03914219093396678,91.3,25.904547005411143,0.0
718,DefaultEng_Qlearntab_numeric_encoder,10,718,0.132,0.039715656022950616,91.5,25.947917921182896,0.0
719,DefaultEng_Qlearntab_numeric_encoder,10,719,0.133,0.04038839217178893,91.5,25.947917921182896,0.0
720,DefaultEng_Qlearntab_numeric_encoder,10,720,0.133,0.04038839217178893,91.6,26.003504037383543,0.0
721,DefaultEng_Qlearntab_numeric_encoder,10,721,0.133,0.04115148167981857,91.9,26.04587832609562,0.0
722,DefaultEng_Qlearntab_numeric_encoder,10,722,0.134,0.04131720115292311,92.0,26.114704244501368,0.0
723,DefaultEng_Qlearntab_numeric_encoder,10,723,0.134,0.04208985098043893,92.1,26.183731166084364,0.0
724,DefaultEng_Qlearntab_numeric_encoder,10,724,0.135,0.04272001872658766,92.2,26.171995211166717,0.0
725,DefaultEng_Qlearntab_numeric_encoder,10,725,0.133,0.04131316712354279,92.4,26.242120510524465,0.0
726,DefaultEng_Qlearntab_numeric_encoder,10,726,0.133,0.040580509826489086,92.6,26.36630846785765,0.0
727,DefaultEng_Qlearntab_numeric_encoder,10,727,0.134,0.04182503237695499,93.0,26.418427911844663,0.0
728,DefaultEng_Qlearntab_numeric_encoder,10,728,0.136,0.0419576506068255,93.0,26.418427911844663,0.0
729,DefaultEng_Qlearntab_numeric_encoder,10,729,0.136,0.0419576506068255,93.1,26.473235960536105,0.0
730,DefaultEng_Qlearntab_numeric_encoder,10,730,0.134,0.04145144415122617,93.2,26.472123702743104,0.0
731,DefaultEng_Qlearntab_numeric_encoder,10,731,0.133,0.0413131671235428,93.4,26.596240335806858,0.0
732,DefaultEng_Qlearntab_numeric_encoder,10,732,0.135,0.04251143636978433,93.6,26.563216003421807,0.0
733,DefaultEng_Qlearntab_numeric_encoder,10,733,0.137,0.04248006068210773,93.9,26.622651174433315,0.0
734,DefaultEng_Qlearntab_numeric_encoder,10,734,0.138,0.042604120823121226,94.0,26.62371540980376,0.0
735,DefaultEng_Qlearntab_numeric_encoder,10,735,0.137,0.042740820976880846,94.1,26.62515518994939,0.0
736,DefaultEng_Qlearntab_numeric_encoder,10,736,0.136,0.04208985098043893,94.4,26.600835408769488,0.0
737,DefaultEng_Qlearntab_numeric_encoder,10,737,0.137,0.04041589346339438,94.5,26.585814931191322,0.0
738,DefaultEng_Qlearntab_numeric_encoder,10,738,0.138,0.04018844499493742,94.8,26.697398957784465,0.0
739,DefaultEng_Qlearntab_numeric_encoder,10,739,0.14100000000000001,0.041270112941718756,94.8,26.697398957784465,0.0
740,DefaultEng_Qlearntab_numeric_encoder,10,740,0.138,0.0407376429798725,95.2,26.704473199988218,0.0
741,DefaultEng_Qlearntab_numeric_encoder,10,741,0.14200000000000002,0.041036569057366384,95.4,26.74746093868849,0.0
742,DefaultEng_Qlearntab_numeric_encoder,10,742,0.14300000000000002,0.041607958640411835,95.4,26.74746093868849,0.0
743,DefaultEng_Qlearntab_numeric_encoder,10,743,0.14100000000000001,0.04042688874169435,95.5,26.735847762050774,0.0
744,DefaultEng_Qlearntab_numeric_encoder,10,744,0.14,0.03921450978627398,95.6,26.804725951468583,0.0
745,DefaultEng_Qlearntab_numeric_encoder,10,745,0.14,0.0400277681394082,95.8,26.792950980103367,0.0
746,DefaultEng_Qlearntab_numeric_encoder,10,746,0.14,0.03988873413773757,96.0,26.78349408788098,0.0
747,DefaultEng_Qlearntab_numeric_encoder,10,747,0.14,0.03972125095937661,96.1,26.85245695359075,0.00049996376037595
748,DefaultEng_Qlearntab_numeric_encoder,10,748,0.14,0.039832984656772416,96.3,26.839047010735015,0.0
749,DefaultEng_Qlearntab_numeric_encoder,10,749,0.13899999999999998,0.039255572852781036,96.4,26.90815654943476,0.0
750,DefaultEng_Qlearntab_numeric_encoder,10,750,0.138,0.03918049401310697,96.6,26.89535275842278,0.0
751,DefaultEng_Qlearntab_numeric_encoder,10,751,0.138,0.03779476742148897,96.8,26.955436474959097,0.0
752,DefaultEng_Qlearntab_numeric_encoder,10,752,0.139,0.03760762334066503,97.0,27.01152017606973,0.0
753,DefaultEng_Qlearntab_numeric_encoder,10,753,0.139,0.037311005227829375,97.0,27.01152017606973,0.0
754,DefaultEng_Qlearntab_numeric_encoder,10,754,0.138,0.03738092205033649,97.1,27.06594826632822,0.0
755,DefaultEng_Qlearntab_numeric_encoder,10,755,0.139,0.037843243929545876,97.2,27.12063584964204,0.0
756,DefaultEng_Qlearntab_numeric_encoder,10,756,0.137,0.037477400597634235,97.4,27.244245059991822,0.0
757,DefaultEng_Qlearntab_numeric_encoder,10,757,0.136,0.038215761727910705,97.5,27.235291647256343,0.0
758,DefaultEng_Qlearntab_numeric_encoder,10,758,0.137,0.03806573262134856,97.7,27.217253514799925,0.0
759,DefaultEng_Qlearntab_numeric_encoder,10,759,0.13799999999999998,0.037351186207550506,97.8,27.272208075866047,0.0
760,DefaultEng_Qlearntab_numeric_encoder,10,760,0.139,0.037872593432894626,97.9,27.274102490580077,0.0
761,DefaultEng_Qlearntab_numeric_encoder,10,761,0.139,0.03719169560832394,98.1,27.250871545695556,0.0
762,DefaultEng_Qlearntab_numeric_encoder,10,762,0.139,0.0363761215940103,98.4,27.287848333400465,0.0
763,DefaultEng_Qlearntab_numeric_encoder,10,763,0.14100000000000001,0.03610016928245935,98.5,27.356595792118092,0.0
764,DefaultEng_Qlearntab_numeric_encoder,10,764,0.14100000000000001,0.03610016928245935,98.6,27.411352068481083,0.0
765,DefaultEng_Qlearntab_numeric_encoder,10,765,0.13999999999999999,0.03590109871423002,98.7,27.397505969217953,0.0
766,DefaultEng_Qlearntab_numeric_encoder,10,766,0.139,0.034974593953643295,98.8,27.396999024629604,0.0
767,DefaultEng_Qlearntab_numeric_encoder,10,767,0.139,0.03519627505543417,99.0,27.39018477889885,0.0
768,DefaultEng_Qlearntab_numeric_encoder,10,768,0.139,0.034236108293892155,99.2,27.38036603927063,0.0
769,DefaultEng_Qlearntab_numeric_encoder,10,769,0.14,0.033565855667130946,99.4,27.417836854459868,0.0
770,DefaultEng_Qlearntab_numeric_encoder,10,770,0.14100000000000001,0.03328162656281491,99.4,27.417836854459868,0.0
771,DefaultEng_Qlearntab_numeric_encoder,10,771,0.14100000000000001,0.03328162656281491,99.5,27.417451863122995,0.0
772,DefaultEng_Qlearntab_numeric_encoder,10,772,0.14100000000000001,0.03328162656281491,99.6,27.405676622026885,0.0
773,DefaultEng_Qlearntab_numeric_encoder,10,773,0.14200000000000002,0.03319303809201227,99.6,27.405676622026885,0.0
774,DefaultEng_Qlearntab_numeric_encoder,10,774,0.14,0.033132729706104466,99.8,27.449266333041077,0.0
775,DefaultEng_Qlearntab_numeric_encoder,10,775,0.139,0.03318132004607412,99.8,27.449266333041077,0.0
776,DefaultEng_Qlearntab_numeric_encoder,10,776,0.137,0.032008679378499126,99.9,27.50452488026086,0.0
777,DefaultEng_Qlearntab_numeric_encoder,10,777,0.137,0.032763462033863947,99.9,27.50452488026086,0.0
778,DefaultEng_Qlearntab_numeric_encoder,10,778,0.136,0.032152414804766646,100.0,27.495858273969592,0.0
779,DefaultEng_Qlearntab_numeric_encoder,10,779,0.135,0.030921046410351493,100.4,27.54358162782917,0.0
780,DefaultEng_Qlearntab_numeric_encoder,10,780,0.136,0.030375428666385377,100.5,27.611692370362874,0.0
781,DefaultEng_Qlearntab_numeric_encoder,10,781,0.136,0.03081125335544358,100.5,27.611692370362874,0.0
782,DefaultEng_Qlearntab_numeric_encoder,10,782,0.135,0.030956959368344514,100.5,27.611692370362874,0.0
783,DefaultEng_Qlearntab_numeric_encoder,10,783,0.135,0.030956959368344514,100.6,27.600402573553563,0.0
784,DefaultEng_Qlearntab_numeric_encoder,10,784,0.134,0.03084729413669139,100.6,27.600402573553563,0.0
785,DefaultEng_Qlearntab_numeric_encoder,10,785,0.133,0.030296681153038674,100.7,27.59993961346051,0.0
786,DefaultEng_Qlearntab_numeric_encoder,10,786,0.134,0.030411985941218782,101.0,27.670280888426923,0.0
787,DefaultEng_Qlearntab_numeric_encoder,10,787,0.135,0.030083217912982643,101.0,27.670280888426923,0.0
788,DefaultEng_Qlearntab_numeric_encoder,10,788,0.134,0.029597297173897478,101.1,27.672870790320573,0.0
789,DefaultEng_Qlearntab_numeric_encoder,10,789,0.134,0.0295221197673127,101.3,27.79570310517636,0.0
790,DefaultEng_Qlearntab_numeric_encoder,10,790,0.134,0.029896116433038213,101.5,27.832934128873696,0.0
791,DefaultEng_Qlearntab_numeric_encoder,10,791,0.135,0.0301201298506866,101.6,27.901095159708536,0.0
792,DefaultEng_Qlearntab_numeric_encoder,10,792,0.135,0.0301201298506866,101.8,28.024116598228584,0.0
793,DefaultEng_Qlearntab_numeric_encoder,10,793,0.133,0.03087789572565534,101.8,28.024116598228584,0.0
794,DefaultEng_Qlearntab_numeric_encoder,10,794,0.132,0.03032417444145109,101.9,28.010097385684965,0.0
795,DefaultEng_Qlearntab_numeric_encoder,10,795,0.131,0.029942537560393164,102.1,28.064786160279617,0.0
796,DefaultEng_Qlearntab_numeric_encoder,10,796,0.133,0.030552323061339284,102.3,28.187881556914956,0.0
797,DefaultEng_Qlearntab_numeric_encoder,10,797,0.134,0.031629803104737224,102.5,28.244665179660227,0.0
798,DefaultEng_Qlearntab_numeric_encoder,10,798,0.133,0.03162453337380824,102.6,28.299666272080152,0.0
799,DefaultEng_Qlearntab_numeric_encoder,10,799,0.133,0.03158937936852968,102.6,28.299666272080152,0.0
800,DefaultEng_Qlearntab_numeric_encoder,10,800,0.132,0.03101254226563468,102.8,28.37009380002509,0.0
801,DefaultEng_Qlearntab_numeric_encoder,10,801,0.134,0.031629803104737224,102.9,28.352718858456353,0.0
802,DefaultEng_Qlearntab_numeric_encoder,10,802,0.13299999999999998,0.03025998457809697,103.0,28.40774542268358,0.0
803,DefaultEng_Qlearntab_numeric_encoder,10,803,0.13299999999999998,0.03025998457809697,103.1,28.46301694011605,0.0
804,DefaultEng_Qlearntab_numeric_encoder,10,804,0.134,0.0308472941366914,103.2,28.4541736833105,0.0
805,DefaultEng_Qlearntab_numeric_encoder,10,805,0.134,0.03022875746334569,103.4,28.512063723585108,0.0
806,DefaultEng_Qlearntab_numeric_encoder,10,806,0.135,0.030340658456196292,103.5,28.56775571630832,0.0
807,DefaultEng_Qlearntab_numeric_encoder,10,807,0.135,0.030340658456196292,103.6,28.635331711405442,0.0
808,DefaultEng_Qlearntab_numeric_encoder,10,808,0.135,0.030340658456196292,103.6,28.635331711405442,0.0
809,DefaultEng_Qlearntab_numeric_encoder,10,809,0.135,0.030340658456196292,103.8,28.705709846261904,0.0
810,DefaultEng_Qlearntab_numeric_encoder,10,810,0.13599999999999998,0.030448499324451296,103.9,28.773618318020254,0.0
811,DefaultEng_Qlearntab_numeric_encoder,10,811,0.13699999999999998,0.030985659765625628,103.9,28.773618318020254,0.0
812,DefaultEng_Qlearntab_numeric_encoder,10,812,0.134,0.030448499324451296,104.0,28.776533649640445,0.0
813,DefaultEng_Qlearntab_numeric_encoder,10,813,0.134,0.030630413353760377,104.0,28.776533649640445,0.0
814,DefaultEng_Qlearntab_numeric_encoder,10,814,0.134,0.030630413353760377,104.2,28.899750095036385,0.0
815,DefaultEng_Qlearntab_numeric_encoder,10,815,0.135,0.03191133549905633,104.3,28.891002059464807,0.0
816,DefaultEng_Qlearntab_numeric_encoder,10,816,0.131,0.0311430391723237,104.4,28.9590515498465,0.0
817,DefaultEng_Qlearntab_numeric_encoder,10,817,0.132,0.031721006008987515,104.6,29.030328968167066,0.0
818,DefaultEng_Qlearntab_numeric_encoder,10,818,0.133,0.0319739477283199,104.7,29.098701765619108,0.0
819,DefaultEng_Qlearntab_numeric_encoder,10,819,0.132,0.0322076595444831,105.2,29.191246785447326,0.0
820,DefaultEng_Qlearntab_numeric_encoder,10,820,0.13700000000000004,0.033167922924281994,105.4,29.24539849845328,0.0
821,DefaultEng_Qlearntab_numeric_encoder,10,821,0.13800000000000004,0.0332264954516723,105.5,29.31410354533576,0.0
822,DefaultEng_Qlearntab_numeric_encoder,10,822,0.136,0.03350621832834417,105.7,29.291276668811978,0.0
823,DefaultEng_Qlearntab_numeric_encoder,10,823,0.137,0.03266156422735717,105.7,29.291276668811978,0.0
824,DefaultEng_Qlearntab_numeric_encoder,10,824,0.136,0.03201388587611458,105.8,29.360139267002424,0.0
825,DefaultEng_Qlearntab_numeric_encoder,10,825,0.136,0.03280243893371345,106.0,29.420703216914745,0.00049996376037595
826,DefaultEng_Qlearntab_numeric_encoder,10,826,0.136,0.03256446597818617,106.2,29.4817457646818,0.0
827,DefaultEng_Qlearntab_numeric_encoder,10,827,0.136,0.032117838587855746,106.2,29.4817457646818,0.0
828,DefaultEng_Qlearntab_numeric_encoder,10,828,0.132,0.03151013946159059,106.4,29.538750443743854,0.0
829,DefaultEng_Qlearntab_numeric_encoder,10,829,0.134,0.03215241480476665,106.6,29.57897150942804,0.0
830,DefaultEng_Qlearntab_numeric_encoder,10,830,0.135,0.03208495666888837,106.6,29.57897150942804,0.0
831,DefaultEng_Qlearntab_numeric_encoder,10,831,0.134,0.032117838587855746,106.6,29.57897150942804,0.0
832,DefaultEng_Qlearntab_numeric_encoder,10,832,0.132,0.03101254226563468,106.7,29.566892144950085,0.0
833,DefaultEng_Qlearntab_numeric_encoder,10,833,0.131,0.031320919526731654,107.1,29.62973356463252,0.0
834,DefaultEng_Qlearntab_numeric_encoder,10,834,0.132,0.03154538177152261,107.1,29.62973356463252,0.0
835,DefaultEng_Qlearntab_numeric_encoder,10,835,0.131,0.031320919526731654,107.1,29.62973356463252,0.0
836,DefaultEng_Qlearntab_numeric_encoder,10,836,0.13,0.031126980079810004,107.2,29.63323959490236,0.0
837,DefaultEng_Qlearntab_numeric_encoder,10,837,0.128,0.031368774282716234,107.3,29.702244584093858,0.0
838,DefaultEng_Qlearntab_numeric_encoder,10,838,0.128,0.032069369255481844,107.4,29.701178427799793,0.0
839,DefaultEng_Qlearntab_numeric_encoder,10,839,0.126,0.031026870075253586,107.6,29.754252730585513,0.0
840,DefaultEng_Qlearntab_numeric_encoder,10,840,0.128,0.03147485769096767,107.7,29.808294893274997,0.0
841,DefaultEng_Qlearntab_numeric_encoder,10,841,0.125,0.03194613522095522,107.7,29.808294893274997,0.0
842,DefaultEng_Qlearntab_numeric_encoder,10,842,0.123,0.03162453337380824,107.8,29.862574124367327,0.0
843,DefaultEng_Qlearntab_numeric_encoder,10,843,0.124,0.03208322510804257,107.8,29.862574124367327,0.0
844,DefaultEng_Qlearntab_numeric_encoder,10,844,0.123,0.03225075365183132,108.0,29.84254978680236,0.0
845,DefaultEng_Qlearntab_numeric_encoder,10,845,0.124,0.03148897514298545,108.1,29.897026979655053,0.0
846,DefaultEng_Qlearntab_numeric_encoder,10,846,0.123,0.03218177538089946,108.2,29.95173895897643,0.0
847,DefaultEng_Qlearntab_numeric_encoder,10,847,0.122,0.03272104317815473,108.2,29.95173895897643,0.0
848,DefaultEng_Qlearntab_numeric_encoder,10,848,0.121,0.03212648613077862,108.5,30.067054690770387,0.0
849,DefaultEng_Qlearntab_numeric_encoder,10,849,0.122,0.0332264954516723,108.7,30.022232502671155,0.0
850,DefaultEng_Qlearntab_numeric_encoder,10,850,0.123,0.0321126489443369,108.8,30.090530071768427,0.0
851,DefaultEng_Qlearntab_numeric_encoder,10,851,0.122,0.0326870684590167,108.8,30.090530071768427,0.0
852,DefaultEng_Qlearntab_numeric_encoder,10,852,0.12,0.03204163957519444,109.0,30.151469468520286,0.0
853,DefaultEng_Qlearntab_numeric_encoder,10,853,0.12000000000000002,0.032006943691087475,109.2,30.191904728107353,0.0
854,DefaultEng_Qlearntab_numeric_encoder,10,854,0.122,0.03244824939636788,109.2,30.191904728107353,0.0
855,DefaultEng_Qlearntab_numeric_encoder,10,855,0.121,0.031883468373995257,109.5,30.314004830917487,0.0
856,DefaultEng_Qlearntab_numeric_encoder,10,856,0.123,0.032456808907291614,109.6,30.31325342706278,0.0
857,DefaultEng_Qlearntab_numeric_encoder,10,857,0.122,0.03126233090051561,109.8,30.374258107080664,0.0
858,DefaultEng_Qlearntab_numeric_encoder,10,858,0.123,0.03190437099973746,110.1,30.500072859657962,0.0
859,DefaultEng_Qlearntab_numeric_encoder,10,859,0.124,0.03347304056168851,110.3,30.623175682624563,0.0
860,DefaultEng_Qlearntab_numeric_encoder,10,860,0.125,0.03413209633175202,110.5,30.670742482770848,0.0
861,DefaultEng_Qlearntab_numeric_encoder,10,861,0.126,0.034615346628659116,110.5,30.670742482770848,0.0
862,DefaultEng_Qlearntab_numeric_encoder,10,862,0.124,0.03467948480970654,110.6,30.725740204446026,0.0
863,DefaultEng_Qlearntab_numeric_encoder,10,863,0.122,0.035017455964450384,110.6,30.725740204446026,0.0
864,DefaultEng_Qlearntab_numeric_encoder,10,864,0.121,0.03439799735772741,110.7,30.78096453618336,0.0
865,DefaultEng_Qlearntab_numeric_encoder,10,865,0.121,0.03439799735772741,110.7,30.78096453618336,0.0
866,DefaultEng_Qlearntab_numeric_encoder,10,866,0.12,0.034576806613039836,110.9,30.904314693367116,0.0
867,DefaultEng_Qlearntab_numeric_encoder,10,867,0.121,0.03582209125975509,111.0,30.907029045905468,0.0
868,DefaultEng_Qlearntab_numeric_encoder,10,868,0.12,0.03577708763999663,111.2,30.962988658504315,0.0
869,DefaultEng_Qlearntab_numeric_encoder,10,869,0.12000000000000002,0.0363318042491699,111.3,30.962001801491382,0.0
870,DefaultEng_Qlearntab_numeric_encoder,10,870,0.11900000000000002,0.03600771522265132,111.3,30.962001801491382,0.0
871,DefaultEng_Qlearntab_numeric_encoder,10,871,0.11900000000000002,0.03600771522265132,111.3,30.962001801491382,0.0
872,DefaultEng_Qlearntab_numeric_encoder,10,872,0.11800000000000002,0.036049348892255396,111.3,30.962001801491382,0.0
873,DefaultEng_Qlearntab_numeric_encoder,10,873,0.11700000000000002,0.036180105030251083,111.7,31.080915902420465,0.0
874,DefaultEng_Qlearntab_numeric_encoder,10,874,0.12100000000000002,0.037518884134081956,111.8,31.13618830592823,0.0
875,DefaultEng_Qlearntab_numeric_encoder,10,875,0.12000000000000002,0.03768288736283354,112.2,31.180763300471014,0.0
876,DefaultEng_Qlearntab_numeric_encoder,10,876,0.12400000000000003,0.03809928549927879,112.6,31.285140242613586,0.0
877,DefaultEng_Qlearntab_numeric_encoder,10,877,0.127,0.038673849907484854,112.7,31.35320291985068,0.0
878,DefaultEng_Qlearntab_numeric_encoder,10,878,0.12799999999999997,0.039350278835663215,112.8,31.35205114679279,0.0
879,DefaultEng_Qlearntab_numeric_encoder,10,879,0.12799999999999997,0.0392371705854991,112.9,31.420251784831738,0.0
880,DefaultEng_Qlearntab_numeric_encoder,10,880,0.125,0.03930648801406709,113.0,31.488622283823936,0.0
881,DefaultEng_Qlearntab_numeric_encoder,10,881,0.125,0.03930648801406709,113.3,31.60029887341081,0.0
882,DefaultEng_Qlearntab_numeric_encoder,10,882,0.12799999999999997,0.04040901989517796,113.5,31.596149554442018,0.0
883,DefaultEng_Qlearntab_numeric_encoder,10,883,0.12999999999999998,0.04049691346263317,113.5,31.596149554442018,0.0
884,DefaultEng_Qlearntab_numeric_encoder,10,884,0.129,0.040618824316920946,113.8,31.707973059714103,0.00049996376037595
885,DefaultEng_Qlearntab_numeric_encoder,10,885,0.13199999999999998,0.041707979518978804,114.1,31.812104614438823,0.0
886,DefaultEng_Qlearntab_numeric_encoder,10,886,0.13399999999999998,0.04271871824960211,114.4,31.93402921997508,0.0
887,DefaultEng_Qlearntab_numeric_encoder,10,887,0.13399999999999998,0.043210081128263474,114.6,31.98200883135531,0.0
888,DefaultEng_Qlearntab_numeric_encoder,10,888,0.13599999999999998,0.04379751388175158,114.7,32.050325011352584,0.0
889,DefaultEng_Qlearntab_numeric_encoder,10,889,0.13599999999999998,0.044452221541785734,114.8,32.05301164564034,0.0
890,DefaultEng_Qlearntab_numeric_encoder,10,890,0.135,0.04323707257024282,114.9,32.056010010258255,0.0
891,DefaultEng_Qlearntab_numeric_encoder,10,891,0.13399999999999998,0.04302970550161313,115.2,32.01069265799234,0.0
892,DefaultEng_Qlearntab_numeric_encoder,10,892,0.136,0.041878130065438425,115.5,32.13279736759105,0.0
893,DefaultEng_Qlearntab_numeric_encoder,10,893,0.13699999999999998,0.04182104733265296,115.6,32.12171297494024,0.0
894,DefaultEng_Qlearntab_numeric_encoder,10,894,0.138,0.04173461126903876,115.7,32.19007783636304,0.0
895,DefaultEng_Qlearntab_numeric_encoder,10,895,0.138,0.042630192743328445,115.7,32.19007783636304,0.0
896,DefaultEng_Qlearntab_numeric_encoder,10,896,0.136,0.042168972268982585,115.8,32.18930119016427,0.0
897,DefaultEng_Qlearntab_numeric_encoder,10,897,0.13499999999999998,0.040913187224767625,115.8,32.18930119016427,0.0
898,DefaultEng_Qlearntab_numeric_encoder,10,898,0.13299999999999998,0.04030577570963689,115.8,32.18930119016427,0.0004998445510864
899,DefaultEng_Qlearntab_numeric_encoder,10,899,0.132,0.0397994974842648,115.9,32.17018978979003,0.0
900,DefaultEng_Qlearntab_numeric_encoder,10,900,0.13299999999999998,0.03949824187367219,116.2,32.21655888928342,0.0
901,DefaultEng_Qlearntab_numeric_encoder,10,901,0.134,0.0392767955244145,116.4,32.20910844259224,0.0
902,DefaultEng_Qlearntab_numeric_encoder,10,902,0.13499999999999998,0.03964425136973413,116.7,32.261449302706644,0.0
903,DefaultEng_Qlearntab_numeric_encoder,10,903,0.13699999999999998,0.039610604640676714,116.8,32.26446273464902,0.0
904,DefaultEng_Qlearntab_numeric_encoder,10,904,0.13699999999999998,0.03924424940180549,117.1,32.325239536794015,0.0
905,DefaultEng_Qlearntab_numeric_encoder,10,905,0.13899999999999998,0.039901267036412655,117.2,32.39403237223383,0.0
906,DefaultEng_Qlearntab_numeric_encoder,10,906,0.138,0.04013311184877976,117.4,32.390739417308765,0.0
907,DefaultEng_Qlearntab_numeric_encoder,10,907,0.139,0.03992910383834494,117.5,32.444568112397484,0.0
908,DefaultEng_Qlearntab_numeric_encoder,10,908,0.139,0.039565697825824385,117.5,32.444568112397484,0.0
909,DefaultEng_Qlearntab_numeric_encoder,10,909,0.139,0.039565697825824385,117.6,32.429479044707314,0.0
910,DefaultEng_Qlearntab_numeric_encoder,10,910,0.138,0.038522720568516446,117.8,32.47932675821139,0.0
911,DefaultEng_Qlearntab_numeric_encoder,10,911,0.139,0.03822302970723279,117.9,32.460728409709,0.0
912,DefaultEng_Qlearntab_numeric_encoder,10,912,0.14,0.03794733192202055,118.1,32.446006431197866,0.0
913,DefaultEng_Qlearntab_numeric_encoder,10,913,0.14100000000000001,0.037696153649941534,118.1,32.446006431197866,0.0
914,DefaultEng_Qlearntab_numeric_encoder,10,914,0.14100000000000001,0.037696153649941534,118.1,32.446006431197866,0.0
915,DefaultEng_Qlearntab_numeric_encoder,10,915,0.139,0.036558932636984294,118.1,32.446006431197866,0.0
916,DefaultEng_Qlearntab_numeric_encoder,10,916,0.138,0.03647830405414521,118.3,32.41297751073034,0.0
917,DefaultEng_Qlearntab_numeric_encoder,10,917,0.13899999999999998,0.03532232532926827,118.4,32.412000521069004,0.0
918,DefaultEng_Qlearntab_numeric_encoder,10,918,0.138,0.03450603811895342,118.6,32.469541282733125,0.0
919,DefaultEng_Qlearntab_numeric_encoder,10,919,0.13899999999999998,0.034333333333333334,118.7,32.4735961119868,0.0
920,DefaultEng_Qlearntab_numeric_encoder,10,920,0.135,0.03357413025265468,119.0,32.5845907685758,0.0
921,DefaultEng_Qlearntab_numeric_encoder,10,921,0.136,0.034163007934183885,119.4,32.641554973853665,0.0
922,DefaultEng_Qlearntab_numeric_encoder,10,922,0.139,0.03407345007480164,119.6,32.69563341555634,0.0
923,DefaultEng_Qlearntab_numeric_encoder,10,923,0.139,0.03468749374374318,119.7,32.6813062434441,0.0
924,DefaultEng_Qlearntab_numeric_encoder,10,924,0.13999999999999999,0.03451247761478609,119.8,32.680541271187316,0.0
925,DefaultEng_Qlearntab_numeric_encoder,10,925,0.14,0.033862466931200784,119.9,32.734097071877684,0.0
926,DefaultEng_Qlearntab_numeric_encoder,10,926,0.139,0.033679865399572684,119.9,32.734097071877684,0.0
927,DefaultEng_Qlearntab_numeric_encoder,10,927,0.137,0.033067271499844744,120.0,32.78787038592846,0.0
928,DefaultEng_Qlearntab_numeric_encoder,10,928,0.138,0.03359232716625099,120.1,32.85640475361437,0.0
929,DefaultEng_Qlearntab_numeric_encoder,10,929,0.137,0.03356751074741435,120.2,32.85584676532727,0.0
930,DefaultEng_Qlearntab_numeric_encoder,10,930,0.13600000000000004,0.03330665599145812,120.4,32.978174600787106,0.0
931,DefaultEng_Qlearntab_numeric_encoder,10,931,0.138,0.034441576941571975,120.6,33.03607455831008,0.0
932,DefaultEng_Qlearntab_numeric_encoder,10,932,0.14,0.03505551153369308,120.6,33.03607455831008,0.0
933,DefaultEng_Qlearntab_numeric_encoder,10,933,0.139,0.035133080327994774,120.6,33.03607455831008,0.0
934,DefaultEng_Qlearntab_numeric_encoder,10,934,0.135,0.03435921354681384,120.6,33.03607455831008,0.0
935,DefaultEng_Qlearntab_numeric_encoder,10,935,0.135,0.03435921354681384,120.7,33.09012944469493,0.0
936,DefaultEng_Qlearntab_numeric_encoder,10,936,0.136,0.0349030403005558,121.1,33.20523720405831,0.0
937,DefaultEng_Qlearntab_numeric_encoder,10,937,0.139,0.03600771522265132,121.4,33.2943772363376,0.0
938,DefaultEng_Qlearntab_numeric_encoder,10,938,0.14100000000000001,0.03622307429127339,121.7,33.39861939927724,0.0
939,DefaultEng_Qlearntab_numeric_encoder,10,939,0.143,0.03720961643924263,121.9,33.37945143015052,0.0
940,DefaultEng_Qlearntab_numeric_encoder,10,940,0.143,0.03654677368341379,121.9,33.37945143015052,0.0
941,DefaultEng_Qlearntab_numeric_encoder,10,941,0.14200000000000002,0.03598765220337541,122.1,33.437985718175206,0.0
942,DefaultEng_Qlearntab_numeric_encoder,10,942,0.14400000000000002,0.03664241622309679,122.2,33.41982113124552,0.0
943,DefaultEng_Qlearntab_numeric_encoder,10,943,0.14400000000000002,0.03590728802532061,122.3,33.401946051091095,0.0
944,DefaultEng_Qlearntab_numeric_encoder,10,944,0.145,0.03575378767813745,122.5,33.524534962389026,0.0
945,DefaultEng_Qlearntab_numeric_encoder,10,945,0.145,0.037066007188377985,122.9,33.650309557763855,0.0
946,DefaultEng_Qlearntab_numeric_encoder,10,946,0.14800000000000002,0.037794767421488976,122.9,33.650309557763855,0.0
947,DefaultEng_Qlearntab_numeric_encoder,10,947,0.147,0.03726929030716845,123.0,33.71844203597392,0.0
948,DefaultEng_Qlearntab_numeric_encoder,10,948,0.14800000000000002,0.037941475400352524,123.3,33.84541656151128,0.0
949,DefaultEng_Qlearntab_numeric_encoder,10,949,0.14800000000000002,0.03817503547258775,123.4,33.83397372136146,0.0
950,DefaultEng_Qlearntab_numeric_encoder,10,950,0.14700000000000002,0.038529930645610506,123.7,33.89003458901222,0.0
951,DefaultEng_Qlearntab_numeric_encoder,10,951,0.14900000000000002,0.03845487976548331,123.7,33.89003458901222,0.0
